"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w91e953e,Intercept]",0.0716392691655689,0.269862653198503,-0.0797305572441077,0.236701704250699,-0.260540888869607,0.389999837288456,-0.50813268892358,0.590569890369258
"memory","r_wid[w950a999,Intercept]",-0.0769394863232273,0.236590429913621,-0.220132042272524,0.0590944050412051,-0.36062334618692,0.202664940171794,-0.554807213524316,0.405776406103733
"memory","r_wid[w973f72a,Intercept]",-0.0804104073417071,0.190793949374207,-0.202722487935211,0.0395870480832358,-0.321814444733433,0.163378353339653,-0.449608120603899,0.312425197031278
"memory","r_wid[w9f6c077,Intercept]",-0.0120194222209949,0.199436997340519,-0.136644959254015,0.114160504862296,-0.264942930920757,0.235568549741164,-0.42932386632229,0.365548036932968
"memory","r_wid[wa797b6a,Intercept]",-0.296744292768519,0.337623991448034,-0.479587243908926,-0.108957759116629,-0.694893514641642,0.0816288432453059,-0.981262479287225,0.401762463758412
"memory","r_wid[wab2e8f4,Intercept]",0.0942070140352255,0.232311051504772,-0.0547889395396523,0.231953690342084,-0.170363158680797,0.381605214082164,-0.323886384637476,0.63077163240146
"memory","r_wid[wae959a9,Intercept]",-0.677216985411649,0.193187872391052,-0.798709857982524,-0.544878928278589,-0.931242437451582,-0.443530843114897,-1.08367788570791,-0.329043076157261
"memory","r_wid[wcabe93e,Intercept]",0.329021634456702,0.252508839550425,0.178247497685686,0.476078299929536,0.0250016300185094,0.637684755096286,-0.179566926643408,0.84130393109403
"memory","r_wid[wcbfad8c,Intercept]",0.0805402944697905,0.192759926037784,-0.044851886074783,0.202200451158609,-0.160543204042567,0.327993730936056,-0.290751299109837,0.477510500121813
"memory","r_wid[wd071aa9,Intercept]",-0.119199863671472,0.245245065321723,-0.265839300301367,0.0336008566542447,-0.42857970335626,0.175808342262404,-0.629579314270698,0.36061953046195
"memory","r_wid[wd7d7085,Intercept]",-0.029657701646252,0.224319161023003,-0.17488656082954,0.110135267980866,-0.299267947733741,0.254982701402674,-0.469531759806155,0.442477059925834
"memory","r_wid[wd887970,Intercept]",0.587353574978404,0.271273827930176,0.408644819804913,0.751261307094532,0.267385935420828,0.941398154188515,0.0755129227284731,1.17081993800002
"memory","r_wid[wdabae0a,Intercept]",0.12825764981515,0.203793491656997,-0.00363181436781432,0.260597313347258,-0.127676514290819,0.381672432880465,-0.270318322517163,0.533095469944103
"memory","r_wid[we6aff32,Intercept]",-0.094702569853563,0.202966924896353,-0.225040641714108,0.0384617216996417,-0.347863780945732,0.15511814687585,-0.514439150175141,0.298096008486137
"memory","r_wid[web7e878,Intercept]",0.221606027265281,0.185305033933269,0.101996559462339,0.338519219874569,-0.00994498046256801,0.454920914668936,-0.128711186005381,0.61150086891324
"memory","r_wid[wf1ea1db,Intercept]",0.0908460578424748,0.217126774631397,-0.0541302803149535,0.231708521849206,-0.188912098642447,0.363182014461102,-0.336481657743118,0.517957063631867
"memory","r_wid[wf93dad0,Intercept]",0.0933127299173413,0.256864108297214,-0.0656815881168575,0.243648232024247,-0.193586622757959,0.408772470156865,-0.405540162768252,0.646462632437597
"memory","r_wid[wf9cb312,Intercept]",-0.200078769251143,0.271996153576952,-0.359613397258519,-0.0470335880741203,-0.518620983555042,0.12299979303207,-0.751612119168806,0.39524629560993
"memory","r_wid[wfdd68c1,Intercept]",-0.0847192884933494,0.294577379365235,-0.239011619851231,0.0996111460558702,-0.430385627980868,0.251005827821468,-0.737859195744803,0.438354978250731
"memory","r_wid[wfe9216a,Intercept]",0.201842228105909,0.212584805639016,0.0733990495206323,0.331833282401062,-0.0611695797516224,0.466074543599223,-0.234748833804238,0.625752234352941
"memory","r_wid[w04c1659,n_total_memories_shown]",-0.0182852111631803,0.0444949033256382,-0.0363888639420322,0.00385632328609435,-0.0707260256993655,0.0253782180058105,-0.127999285235425,0.056231422070622
"memory","r_wid[w0a90f7a,n_total_memories_shown]",-0.00853220174264723,0.0348743863882604,-0.0244426289255711,0.00954163655829133,-0.051374057122361,0.0281909810387257,-0.0898809330518347,0.0578858085839678
"memory","r_wid[w13816ba,n_total_memories_shown]",-0.0282724730510485,0.04917658235972,-0.051341051172865,0.00106810141760443,-0.0900335447862287,0.0180378741086697,-0.149043400920467,0.0526008671876922
"memory","r_wid[w192a97f,n_total_memories_shown]",-0.00583379110821035,0.0489634182043253,-0.0244966346866948,0.0198817416047219,-0.0641192290845063,0.0450428832143869,-0.129409919849065,0.0787583461219379
"memory","r_wid[w1ad74ca,n_total_memories_shown]",-0.0198600607051827,0.0421932249684603,-0.0401763098718729,0.00234664495754378,-0.0715499234929543,0.0219932315415729,-0.115301148217311,0.057689035813522
"memory","r_wid[w29215b1,n_total_memories_shown]",-0.0267210623396131,0.0412030657941921,-0.0496474546897531,-0.000709390296783833,-0.0796004572174538,0.0170611183072446,-0.120953637739775,0.0512821494525049
"memory","r_wid[w2b9a138,n_total_memories_shown]",-0.0041558497521932,0.0355268441553702,-0.02014434701865,0.014391506627405,-0.0483482093629253,0.0345076038113126,-0.0868864549371414,0.0649040650513372
"memory","r_wid[w2d4c98d,n_total_memories_shown]",-0.00912143551975982,0.0504294261328294,-0.0342888038589023,0.0118292696950044,-0.0698109615830408,0.0468380315384215,-0.113296125508252,0.107424124757496
"memory","r_wid[w2f45fb6,n_total_memories_shown]",-0.0107969461412867,0.044251291251488,-0.0346290165174863,0.010158690006144,-0.0647080489940116,0.0401242870763598,-0.103305259606474,0.0894814533315561
"memory","r_wid[w2fdc513,n_total_memories_shown]",0.0104227032298257,0.0375809799104022,-0.00896596980859588,0.0267255942384884,-0.0274446313093089,0.0567007199913188,-0.0544802471552821,0.100870660599167
"memory","r_wid[w3946928,n_total_memories_shown]",0.0125109582881923,0.0364056178264479,-0.00544053643000104,0.0300694063366169,-0.0251730010538523,0.0589035750049332,-0.0588048097220672,0.0964381616388673
"memory","r_wid[w47f6859,n_total_memories_shown]",0.016438468173546,0.0352108889847559,-0.00303277014032492,0.0332454289157402,-0.0191683545535192,0.0643655649596031,-0.0454849830465059,0.10014158946461
"memory","r_wid[w488be27,n_total_memories_shown]",-0.0181539626944304,0.0337374488359519,-0.0366664506954451,0.00141686115259261,-0.0625421056857641,0.0181708179907422,-0.0955529838059637,0.043711616347545
"memory","r_wid[w4a643e0,n_total_memories_shown]",0.0582250637138627,0.0533732988990475,0.0187883363147131,0.0887424324357097,-0.000237397905935756,0.131003744397851,-0.0198393900742845,0.178026532073593
"memory","r_wid[w4b34871,n_total_memories_shown]",0.0161044599283664,0.033901321674314,-0.00265211504605005,0.0337381588194036,-0.0193023227514386,0.0604529540030665,-0.0458022873104813,0.0927387362064698
"memory","r_wid[w4bdc2df,n_total_memories_shown]",-0.0136017728198543,0.0380619169188646,-0.0308496695696737,0.00754392110878108,-0.062416712661255,0.0264476821544197,-0.108104537092141,0.0495359622734591
"memory","r_wid[w4f4cbdd,n_total_memories_shown]",-0.00148798005505619,0.0380230330735216,-0.0183382754359413,0.0169157332503241,-0.0472273524334526,0.040192355473757,-0.0845333787109384,0.0759727547914207
"memory","r_wid[w502a382,n_total_memories_shown]",0.0615647927353551,0.0522471057531282,0.0213196909729605,0.0955014869648459,-0.000114446126053283,0.130836669304892,-0.0218315858178611,0.176397068127557
"memory","r_wid[w5317a1b,n_total_memories_shown]",0.014247731930072,0.0432391019853385,-0.00586394119623149,0.0361500986492733,-0.0328808714125474,0.0667755666373318,-0.0708493270743548,0.108444457140165
"memory","r_wid[w5ef243f,n_total_memories_shown]",-0.0074291347900816,0.0385872944676092,-0.0247054046999129,0.0109456259096451,-0.0522646950881554,0.0324101867823306,-0.0914632020725828,0.0712913679876397
"memory","r_wid[w608e33c,n_total_memories_shown]",-0.015841877843271,0.0425613774938938,-0.0365938631236925,0.00565637488357999,-0.0683205428341078,0.0278921657658476,-0.115983838543105,0.0657041656810039
"memory","r_wid[w65ed633,n_total_memories_shown]",-0.0262525680793307,0.0496187891914849,-0.0525478485661505,0.00147416704466947,-0.0885645056603632,0.0247240589201833,-0.137594949875391,0.068680063187625
"memory","r_wid[w6b34a8b,n_total_memories_shown]",0.0629139021659431,0.0634285742514852,0.015085325729839,0.101321781493948,-0.00565835799421234,0.148125128870773,-0.0380639174572354,0.208353498119003
"memory","r_wid[w797a1e5,n_total_memories_shown]",-0.00602738835236314,0.0457488852455387,-0.0285351256940933,0.0138004832141977,-0.0585674364945389,0.0455304875231274,-0.10167320445202,0.0970604954861128
"memory","r_wid[w7c1d29f,n_total_memories_shown]",0.00401813362084642,0.042994191255837,-0.0182132237285079,0.0214303858445426,-0.0420510361225373,0.0555593120803991,-0.0752989424718567,0.111390222975119
"memory","r_wid[w7cfc37e,n_total_memories_shown]",0.00436237967436378,0.0398797446295697,-0.013404172902939,0.0211224433347521,-0.037142409269311,0.0491698141078932,-0.0779037432446805,0.0968803757116518
"memory","r_wid[w8ad52eb,n_total_memories_shown]",-0.0341346163043395,0.0400981715329924,-0.0575408370026252,-0.00554485818516507,-0.0866073587635397,0.00827625097440437,-0.120952545862066,0.0325000816617399
"memory","r_wid[w8d56791,n_total_memories_shown]",0.0194705066092586,0.0357106283840411,-0.00137400338367801,0.0379735511304693,-0.0166543344313116,0.0674106643232323,-0.0418873011278866,0.102959617133114
"memory","r_wid[w8e2568d,n_total_memories_shown]",-0.00135520599070877,0.0339910786251415,-0.0183003042531827,0.0133846019714173,-0.0387308868850595,0.0388101426761689,-0.0712019233008061,0.0734706448542628
"memory","r_wid[w8f47681,n_total_memories_shown]",0.0436253588985747,0.0574267376536031,0.00481057320405088,0.0659076137451783,-0.00617524080945478,0.117876819782578,-0.0277298621904168,0.192949337921184
"memory","r_wid[w91e953e,n_total_memories_shown]",0.00230748649138063,0.0434933627527247,-0.0187905433392931,0.0201702567895592,-0.0440834702600321,0.0539732015566965,-0.0849324728248756,0.109644059766088
"memory","r_wid[w950a999,n_total_memories_shown]",0.00148320219743464,0.0403488367423703,-0.0151747402005341,0.0199913207585311,-0.0431448033839506,0.0462554660229412,-0.084967516552164,0.084675973542118
"memory","r_wid[w973f72a,n_total_memories_shown]",-0.00580880936884011,0.0373227105786518,-0.0196226247896058,0.0135215683978267,-0.051099226642495,0.0328695942672125,-0.09981907363822,0.0585458188596618
"memory","r_wid[w9f6c077,n_total_memories_shown]",0.00358551644219597,0.0364840790169545,-0.0144207773371741,0.0198814770595095,-0.0368317756441911,0.0470725345788003,-0.0674533632766918,0.0856271795889829
"memory","r_wid[wa797b6a,n_total_memories_shown]",0.00591029932360802,0.050645122731266,-0.0148043545729062,0.0299991095325378,-0.0516576076727318,0.0625476179619588,-0.106195488943767,0.110174676382768
"memory","r_wid[wab2e8f4,n_total_memories_shown]",-0.0219204522113111,0.0438805986464799,-0.0399393346406066,0.00277053359535925,-0.0756149427337661,0.0193641248934732,-0.136849452355787,0.0453066461433031
"memory","r_wid[wae959a9,n_total_memories_shown]",0.0499154306697542,0.0475369778987456,0.0148431917021072,0.0771864068922241,-0.00170250084289047,0.112651313198061,-0.0209295302859528,0.156446835726831
"memory","r_wid[wcabe93e,n_total_memories_shown]",-0.0133590178429268,0.0434332575965741,-0.0344683512263789,0.00625947641118382,-0.0632675605246634,0.0313213061532673,-0.105879308177972,0.0787787706154715
"memory","r_wid[wcbfad8c,n_total_memories_shown]",-0.0145941662187952,0.0348483326117966,-0.0297638382662845,0.00383237216989148,-0.0589933873146533,0.0197915322858634,-0.104652273142051,0.0467298714920319
"memory","r_wid[wd071aa9,n_total_memories_shown]",0.00635351701666453,0.0390337578590776,-0.0118367468126308,0.0245153267225127,-0.0381106306428305,0.0548875278797944,-0.0743310642958079,0.0901725470292395
"memory","r_wid[wd7d7085,n_total_memories_shown]",-0.00376762752213657,0.0370428966351828,-0.0205342285971403,0.0149215158191311,-0.050796939183087,0.0365717622425947,-0.0916919367899802,0.0716398223091716
"memory","r_wid[wd887970,n_total_memories_shown]",-0.0307720878269909,0.049197939627796,-0.0587148932784034,-6.34313870711823e-05,-0.093788447926372,0.0210451004101846,-0.145998970762027,0.0606037963782568
"memory","r_wid[wdabae0a,n_total_memories_shown]",-0.00759905724026783,0.0353203172668957,-0.0251372344187571,0.00910774289456282,-0.0503153078518055,0.0320629681142345,-0.0836604213059287,0.0682820975542512
"memory","r_wid[we6aff32,n_total_memories_shown]",0.00426485847075031,0.0332831166086411,-0.0114078889236068,0.0207654194640988,-0.032908168404248,0.04300904958658,-0.063940407380799,0.0772915995348304
"memory","r_wid[web7e878,n_total_memories_shown]",-0.016591981769851,0.0367228597083238,-0.0343118280523835,0.00311808232630842,-0.0624207014058351,0.020728431421495,-0.102760083768748,0.0532244365751017
"memory","r_wid[wf1ea1db,n_total_memories_shown]",-0.00613668842928638,0.033751630751129,-0.022513648287634,0.0108935921683475,-0.0466994967806912,0.0315042272844229,-0.0817327488674337,0.0625209100761209
"memory","r_wid[wf93dad0,n_total_memories_shown]",-0.0108013997111225,0.0428933037547263,-0.0287801938145515,0.00946888523461563,-0.0618483679166242,0.0321240972071678,-0.113599986431408,0.0698906134191355
"memory","r_wid[wf9cb312,n_total_memories_shown]",0.00556937497846044,0.0467111882019686,-0.012932203224405,0.0283182336650977,-0.0467943668991814,0.0582053985616819,-0.109520560555489,0.0997206609930048
"memory","r_wid[wfdd68c1,n_total_memories_shown]",0.0102489523265907,0.0459725577083526,-0.0112973460343917,0.0286020711034442,-0.0365364698201653,0.0620294137411598,-0.0729694833346749,0.119450251841869
"memory","r_wid[wfe9216a,n_total_memories_shown]",-0.0051379532419296,0.0364889933339465,-0.0242655016395851,0.0122385935158938,-0.0470555864078144,0.0378615241434344,-0.0799397538875185,0.071060041384373
"memory","lprior",-10.4262744044846,0.00924278976426959,-10.4308556751819,-10.419666951925,-10.4382221004813,-10.4164959876712,-10.4490349176842,-10.4137080652884
"memory","lp__",-6300.32150205752,9.43055694256556,-6306.61401168564,-6293.93458747474,-6312.24588400564,-6288.52637678382,-6320.09899180717,-6282.9821253153
