"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[w2c75db7,Intercept]",-0.0186118597718991,0.128523157129539,-0.0610246201911931,0.0323464459971307,-0.157908639154022,0.110183791002728,-0.32214218604698,0.22254310874696
"after_true","r_wid[w3002e39,Intercept]",0.00428764451606651,0.11618938551838,-0.0356373644455434,0.0417577680538076,-0.107300134668459,0.12027872482284,-0.237983549325515,0.275723097835361
"after_true","r_wid[w308aa07,Intercept]",0.000241960720796304,0.124424558169717,-0.0456315407261777,0.0459702110624285,-0.129185120504231,0.127699751410066,-0.265024256344855,0.275579498828224
"after_true","r_wid[w30e05e4,Intercept]",0.00314686509500001,0.124986932832688,-0.0442556373685455,0.0454862602232945,-0.124640617631615,0.13408247087336,-0.262101378663073,0.281632785478236
"after_true","r_wid[w311c43d,Intercept]",-0.00955880918037025,0.119215339552347,-0.054199954776033,0.0341409011674633,-0.138236295687298,0.106505045766292,-0.283100566714597,0.242475028883419
"after_true","r_wid[w313d7aa,Intercept]",0.0245958543686406,0.129121506106297,-0.028786888730955,0.0664798111399338,-0.0960684982643573,0.165685753590719,-0.211469949125763,0.33925941381382
"after_true","r_wid[w31b60c3,Intercept]",0.00528062660700732,0.125452242908923,-0.0422814389845303,0.0499716884788779,-0.123864522827017,0.138309284713768,-0.263317843804948,0.296135836449364
"after_true","r_wid[w3327d2a,Intercept]",-0.0147792368148937,0.130268752491041,-0.060185174811879,0.0362875358966996,-0.152914556464646,0.11399067228314,-0.325775346071377,0.250587448991688
"after_true","r_wid[w35dbe71,Intercept]",0.0117447985277616,0.133905403755693,-0.0377832658343102,0.055495139892877,-0.115989781965702,0.157536505909924,-0.266769859974741,0.315212489896383
"after_true","r_wid[w365c8db,Intercept]",0.0097992329598405,0.121999812757471,-0.0357870100661918,0.0502215841407358,-0.112636271765138,0.14124691410845,-0.241569561169583,0.303975758727943
"after_true","r_wid[w367fa57,Intercept]",0.00528570714883637,0.124962761379612,-0.041988813180036,0.0508428110609108,-0.120567883726434,0.135994463224279,-0.257536489973607,0.288420186974531
"after_true","r_wid[w36b3d2f,Intercept]",-0.00217567203435058,0.125776398113824,-0.0482484215328829,0.0423900914185303,-0.13402265264607,0.127204176789855,-0.284454313865938,0.276983676609835
"after_true","r_wid[w383e1fe,Intercept]",0.00695548899237807,0.123003909350002,-0.0423287440774839,0.0515511762959367,-0.116930676978382,0.144641585849405,-0.256346044253088,0.27459790754788
"after_true","r_wid[w38a9dbf,Intercept]",0.0235443507706323,0.115554077629261,-0.0268606317839739,0.0590104775454536,-0.0840714829929,0.155804053437298,-0.175516520907863,0.304962327360396
"after_true","r_wid[w397496b,Intercept]",-0.00967962149518304,0.119145059349034,-0.047509384060608,0.0347945743569042,-0.133357509034407,0.102712051739699,-0.28454096835767,0.23030665381174
"after_true","r_wid[w3acba24,Intercept]",0.0163798669927068,0.118161225857037,-0.0316914970270161,0.0558712213197877,-0.10476238088449,0.150027892906943,-0.212728231761337,0.308355524752667
"after_true","r_wid[w3b16ba3,Intercept]",0.00350142123088558,0.121865708277574,-0.0418398686043603,0.0452404339350362,-0.116315969198971,0.134295527794169,-0.25356633164179,0.275306490597477
"after_true","r_wid[w3c1c747,Intercept]",-0.00699457524643038,0.150412094184667,-0.0643118283593205,0.0599579305433648,-0.169870539000574,0.156703177402984,-0.34486513727893,0.296282332535696
"after_true","r_wid[w3c538ad,Intercept]",0.00023945232809382,0.127559377421162,-0.0427955930244491,0.0478722303601475,-0.133289543822514,0.133267344802262,-0.27763371753468,0.265944062258675
"after_true","r_wid[w3d5caa9,Intercept]",0.00263833693760282,0.124640223131457,-0.0405386972765255,0.0444672801119774,-0.123929033721535,0.126127169336511,-0.263554500719605,0.291751780140573
"after_true","r_wid[w3f5fa74,Intercept]",0.0211484948426457,0.146248884722928,-0.0399027788738154,0.0779085405958829,-0.132571932918327,0.188044635037645,-0.269252500263148,0.370249572601527
"after_true","r_wid[w3fb3b5b,Intercept]",-0.00307395178803122,0.113558678943631,-0.0430909510087847,0.0402763127124972,-0.124017001261583,0.112120482356077,-0.252732994477641,0.226184002227796
"after_true","r_wid[w3fc2d2c,Intercept]",-0.00562863811021164,0.125433578869896,-0.0484254229391626,0.039803439572305,-0.130658839148416,0.118316683667494,-0.28334868231688,0.251029068406525
"after_true","r_wid[w3fdf5b1,Intercept]",0.00794791044894279,0.123222208627973,-0.0390733015036761,0.0513108879254862,-0.11786205349356,0.141969094813864,-0.247176841283172,0.298841427485547
"after_true","r_wid[w409b474,Intercept]",-0.0152583366699807,0.128875350459097,-0.0563388935110148,0.0337229120737337,-0.150047547852232,0.104590533535383,-0.319781335197473,0.242320582282795
"after_true","r_wid[w4400cbf,Intercept]",-0.0136436980257823,0.124960528369385,-0.0543600598621266,0.0341585568130695,-0.144896671557688,0.108878893658743,-0.301952762029742,0.236329393911347
"after_true","r_wid[w44c6cc9,Intercept]",-0.000639562776337598,0.125563101105701,-0.0472824930846655,0.0455120642882404,-0.132321551379708,0.130571159212977,-0.282244138026828,0.278657926896577
"after_true","r_wid[w44f5ace,Intercept]",0.011046530020682,0.138816695520372,-0.0461543647944816,0.0613055858818253,-0.129712841982872,0.166573405155043,-0.275401685874042,0.328900014050972
"after_true","r_wid[w479605b,Intercept]",-0.00572377398307847,0.124794383204946,-0.0471349836811303,0.0441998180124473,-0.137614010525974,0.114613814297639,-0.277104806665905,0.248018689035372
"after_true","r_wid[w496c8be,Intercept]",0.00509428591399465,0.127773757620753,-0.0422157966564792,0.0501500695495863,-0.123854384266546,0.137773068523075,-0.263847885409498,0.297847546630681
"after_true","r_wid[w49d88d0,Intercept]",-0.00296995903449064,0.12400585834403,-0.0498757607776807,0.0414935431197268,-0.130954689775817,0.121152603450421,-0.275457898678159,0.263281546326579
"after_true","r_wid[w4a66ba2,Intercept]",0.0288649777055728,0.128599259122883,-0.025344591039356,0.0672734813622659,-0.0878366789748198,0.175424363733028,-0.197840406327335,0.361624683864383
"after_true","r_wid[w4a907eb,Intercept]",0.00822274265826688,0.117888466684067,-0.0363210234158419,0.0506464117681011,-0.112816348914526,0.135121788516953,-0.251045750130745,0.273727593408456
"after_true","r_wid[w4b6424d,Intercept]",-0.00373433059941108,0.123005107304513,-0.0489929690712148,0.0430096725162798,-0.134252937108517,0.123682612164053,-0.275644413769422,0.266044729051386
"after_true","r_wid[w4bf9dec,Intercept]",-0.00765146996674361,0.120951867211517,-0.0509746722516652,0.0379633019297657,-0.13431500723479,0.111933179777924,-0.284846056461914,0.251246273273013
"after_true","r_wid[w4c2a923,Intercept]",-0.011717190881793,0.117341670426076,-0.0504010515216763,0.033554937369558,-0.139791633177115,0.104171158805444,-0.285290931423938,0.23375702288741
"after_true","r_wid[w4cc863f,Intercept]",0.00691954462593704,0.122541837842347,-0.0396551555280865,0.0502216572382955,-0.117847069932966,0.142307290075208,-0.263142951253412,0.27661672958662
"after_true","r_wid[w4ccf510,Intercept]",-0.0126955356380536,0.123874843917682,-0.0548599137961091,0.0398708753948484,-0.158279637691365,0.107973701467458,-0.317743594414788,0.239998390351412
"after_true","r_wid[w4db7ccb,Intercept]",-0.0130510300740303,0.137803147584086,-0.0629229565048497,0.0443055440630695,-0.166914559614488,0.127929011213421,-0.315285015808109,0.26380532295873
"after_true","r_wid[w4dce7b5,Intercept]",0.0048625468241656,0.134770483809385,-0.0435227541637759,0.0506747646629354,-0.130483115920304,0.139454099057457,-0.282324179453434,0.298699305699506
"after_true","r_wid[w4dd7b34,Intercept]",-0.0382908330330773,0.138733811038673,-0.080699128956989,0.0261185836328769,-0.205252915758721,0.086226743808417,-0.407205995029636,0.189986918507127
"after_true","r_wid[w4ed0320,Intercept]",0.0146702357361366,0.12572142361105,-0.0364104996478653,0.0570832659039502,-0.107372020643174,0.152809029590804,-0.220146218586533,0.324312762379299
"after_true","r_wid[w504748f,Intercept]",0.0170571316403882,0.139300374338313,-0.037577875949288,0.0653174935932353,-0.121460516590996,0.173018445795247,-0.264078817859443,0.331530091057506
"after_true","r_wid[w5092120,Intercept]",0.00300991645633053,0.127124977089738,-0.0440972179701262,0.0511157205080598,-0.132210543324086,0.13042746194622,-0.266803335723968,0.286507347802023
"after_true","r_wid[w50c12e5,Intercept]",-0.00477636987075897,0.121802289549208,-0.0465241736999203,0.0378130381362348,-0.128085556161775,0.120442328030846,-0.284077001325856,0.253262741991821
"after_true","r_wid[w51664f0,Intercept]",-0.00834026213632013,0.125463694653708,-0.0523863827679292,0.0389620332056356,-0.13996582574322,0.110257996643661,-0.288886520122937,0.246208687957487
"after_true","r_wid[w53209bb,Intercept]",-0.0153715859937382,0.124200388744217,-0.0586358338130963,0.034581055095001,-0.145095420876462,0.106679302115596,-0.321997036543365,0.230057357308752
"after_true","r_wid[w53b40c8,Intercept]",-0.0057690067217442,0.130201687906975,-0.0503111444122614,0.041634524568396,-0.141678488962488,0.120540077744224,-0.28517438801016,0.264081079114289
"after_true","r_wid[w54c2956,Intercept]",0.00890480051234905,0.110537498569719,-0.0370470991493096,0.0490169638481452,-0.10852701148766,0.129977658035722,-0.204335882586321,0.271392215306279
"after_true","r_wid[w5685230,Intercept]",-0.00809713070463247,0.117832076599572,-0.0495387324373547,0.038149619897193,-0.133942817072446,0.113585701201658,-0.278392813308068,0.228882302574172
"after_true","r_wid[w56b42b0,Intercept]",-0.0142735058962561,0.124394232709596,-0.0522831077483848,0.033010035749693,-0.144118848807339,0.108487953774794,-0.315840420327626,0.234907588354527
"after_true","r_wid[w580c449,Intercept]",0.0163868151319234,0.128571141962868,-0.0353338408427207,0.0592232265144508,-0.107269772444141,0.159408163329864,-0.23462857173218,0.326749501140243
"after_true","r_wid[w59b3a22,Intercept]",-0.01575949969127,0.126931895004599,-0.0595388712852764,0.0362101833243284,-0.153871810775412,0.111724176950873,-0.338418928296459,0.24872018792713
"after_true","r_wid[w59c9d33,Intercept]",0.00427886223754484,0.134923241938774,-0.0506651334087119,0.0575104089514355,-0.135890127467991,0.154090679752022,-0.287394624330677,0.305888783377411
"after_true","r_wid[w5ab5786,Intercept]",-0.00213545776451055,0.129391822932257,-0.0481649303669216,0.0455776095937984,-0.136163742578877,0.125996861428175,-0.276871166199756,0.273161187717075
"after_true","r_wid[w5d6df14,Intercept]",-9.17228421105587e-05,0.129547000233171,-0.0495679773184511,0.0492784934501027,-0.140900618838446,0.141723700943268,-0.284326991940082,0.281938846366787
"after_true","r_wid[w5ec388a,Intercept]",-4.25019689711658e-05,0.126506906295361,-0.0478022432847262,0.046219817366835,-0.131107519079807,0.137387884406821,-0.270651302479636,0.266667523552787
"after_true","r_wid[w5f010fa,Intercept]",-0.00408074809154524,0.1285481747596,-0.0482894198604816,0.0453487967428268,-0.136427497814258,0.127758476430387,-0.28910947984197,0.261493839182246
"after_true","r_wid[w5f68d79,Intercept]",-0.0136708144735007,0.12511534300707,-0.0550165201968619,0.0319692567931959,-0.14387902517638,0.107986343400202,-0.301212437096542,0.233561030084165
"after_true","r_wid[w5fb19e8,Intercept]",0.00199191053033994,0.128295694917917,-0.0460338683062827,0.047281340892546,-0.131786780907315,0.135407132939143,-0.264496903128793,0.285594536678175
"after_true","r_wid[w601970c,Intercept]",9.83155071096875e-05,0.12803462113358,-0.0496879308196887,0.0493941937768127,-0.131886574605631,0.13841407391387,-0.269698841749006,0.273823197675891
"after_true","r_wid[w605fd50,Intercept]",-0.00840804763282772,0.116741811218565,-0.0503991516171386,0.0354497909649808,-0.132652872341271,0.106176248592579,-0.280398099781532,0.236576849115124
"after_true","r_wid[w60e6ea8,Intercept]",-0.00410711449902597,0.124309061428625,-0.0467663282093235,0.0416166326673429,-0.134108394310671,0.121404534420747,-0.305173132255901,0.267350781968287
"after_true","r_wid[w610dd08,Intercept]",0.0190181930705798,0.122306974653714,-0.0305238566286606,0.0582242975353954,-0.0948366311034252,0.149929685831717,-0.209555288871137,0.319967211993164
"after_true","r_wid[w612200e,Intercept]",0.00247319529676277,0.118554883422005,-0.0422465939538277,0.0449198973167455,-0.117630765971292,0.119461555025724,-0.24843658225948,0.27843237622813
"after_true","r_wid[w61b360a,Intercept]",0.00862361061245022,0.120180577098703,-0.0388922407812908,0.0568548680571269,-0.112599298830032,0.141341103130124,-0.257829627242871,0.280836661821742
"after_true","r_wid[w63ea659,Intercept]",0.00480990430092306,0.118594984133652,-0.0393804853256946,0.0499588978292135,-0.1183420564466,0.134339530101314,-0.248036032430863,0.272498991728313
"after_true","r_wid[w6849aab,Intercept]",0.0020249592612188,0.118371832002491,-0.0428196089114493,0.0445954963279981,-0.120045667174113,0.127029639008724,-0.250795421709636,0.26835528343824
"after_true","r_wid[w6870249,Intercept]",0.0228494391524544,0.121431438771063,-0.027446907005195,0.0619003657429245,-0.092465922449123,0.161103576109832,-0.204005780399495,0.32360291799678
"after_true","r_wid[w68e5aed,Intercept]",0.0368489812257523,0.119006864044733,-0.0176388368364437,0.0750184228692449,-0.0674646719691495,0.176158340077147,-0.158056396636683,0.346915504264085
"after_true","r_wid[w6a59bb5,Intercept]",0.0166424548899691,0.124334928997126,-0.0344903049450508,0.0570758444911062,-0.103627686091123,0.158792639289483,-0.22817800469674,0.31315024267229
"after_true","r_wid[w6bec3e7,Intercept]",0.0191749622533485,0.127949117284565,-0.0312508499981938,0.0592747698364146,-0.099273804466545,0.154717364094034,-0.234739012060449,0.325240565398321
"after_true","r_wid[w6cbe87c,Intercept]",-0.0309643538481573,0.124834969572312,-0.0680947757054009,0.0211748385498654,-0.173884506261974,0.0818720942114691,-0.35611599923282,0.191182044455601
"after_true","r_wid[w6dd030e,Intercept]",0.00721109425629953,0.129104416788631,-0.042923132164869,0.0512044547752807,-0.120891545064552,0.142130794381338,-0.269982224696971,0.313429705509678
"after_true","r_wid[w6ea0c26,Intercept]",-0.018133974958377,0.12762569573908,-0.0567841632545063,0.0320760530840573,-0.147480892101961,0.100036164705359,-0.318160916196123,0.227697283040613
"after_true","r_wid[w6eb92cc,Intercept]",0.0188748175518233,0.122954103505224,-0.0282473841623533,0.0615818951405035,-0.0975851043190329,0.146841902604844,-0.225275667339961,0.311503124444192
"after_true","r_wid[w7232115,Intercept]",-0.00601633487675556,0.120911376411642,-0.048164534626378,0.0422023012263225,-0.134682007274835,0.115242035944686,-0.289025719860973,0.248704772145415
"after_true","r_wid[w737e6e4,Intercept]",-0.00105309835749535,0.125153422234949,-0.0468455040938291,0.0425859418492777,-0.12925740409304,0.12748358000556,-0.287505649842407,0.285958144473413
"after_true","r_wid[w768a02c,Intercept]",-0.0147417054488854,0.12990609574933,-0.0594349651561822,0.036889744710458,-0.156082142741686,0.118562884988993,-0.334274040191397,0.241012148302506
"after_true","r_wid[w77b72cf,Intercept]",-0.000128881549234467,0.110724607803994,-0.0417204507246768,0.0378510328547621,-0.117346673906835,0.117192992886718,-0.244049570686834,0.251248244232235
"after_true","r_wid[w7800d0f,Intercept]",0.0326738523017749,0.122876228822807,-0.020851577204693,0.0681168906574894,-0.0822618122781124,0.172182148409618,-0.168611677130833,0.341758426696054
"after_true","r_wid[w786d2f3,Intercept]",-0.0207423777695475,0.12043282957617,-0.0622478777621216,0.028614270373322,-0.154776758626157,0.0957151304355134,-0.319077246862261,0.204761321347406
"after_true","r_wid[w7a2af65,Intercept]",0.0103789481291093,0.136988216406129,-0.0444542879792454,0.0645853015079697,-0.139230757169942,0.166379508830419,-0.273026138232913,0.320095272462225
"after_true","r_wid[w7a38a77,Intercept]",0.00100655739575256,0.112778276761147,-0.0387139118847092,0.043183420871423,-0.115439119166588,0.119187367473646,-0.248284105138019,0.243542221790568
"after_true","r_wid[w7bfe168,Intercept]",0.0165858338836988,0.121541807269267,-0.0305198858258276,0.0538631081392724,-0.0953078565964073,0.139854267881976,-0.206250306500385,0.313157757729133
"after_true","r_wid[w7dbf1a9,Intercept]",0.0148267138809803,0.132944714727576,-0.0377115471343325,0.0657104783728069,-0.122278862543785,0.162366960854647,-0.256251679571502,0.307020533443633
"after_true","r_wid[w7f5e428,Intercept]",-0.0213142593658282,0.122501368947027,-0.0578688167478197,0.0278946870830564,-0.156115616297837,0.0916687134010167,-0.31127268411156,0.205057121230735
"after_true","r_wid[w7f90916,Intercept]",0.0169998683246523,0.121921067909786,-0.0301594314642399,0.0580176520401298,-0.106413286420678,0.155211856754494,-0.212434658280156,0.308891372146631
"after_true","r_wid[w82f4ec0,Intercept]",0.00177701037759246,0.124017517684857,-0.0446193643410904,0.0413977246453212,-0.12141052034942,0.126681428053565,-0.257865355123167,0.287454179183195
"after_true","r_wid[w8363ab3,Intercept]",-0.00364056026781935,0.119068714571297,-0.0512861340423628,0.0416315132916769,-0.129898766264666,0.121744451614039,-0.265182190464189,0.265339844499997
"after_true","r_wid[w83687da,Intercept]",0.0101753576977313,0.118548815168108,-0.037634758020508,0.0530093296696863,-0.106205081951356,0.142485873615598,-0.235441551501545,0.285884616629139
"after_true","r_wid[w8843fd3,Intercept]",-0.0211886319756462,0.135134234682686,-0.0696572266362182,0.0363260061350557,-0.171995789486053,0.110538514283669,-0.353535718567941,0.238620673292022
"after_true","r_wid[w88c84d1,Intercept]",-0.0152271275853999,0.117829304714114,-0.0585769191951697,0.0306810379216776,-0.147520680156589,0.10160676153999,-0.291750597991794,0.231042485152968
"after_true","r_wid[w88e738d,Intercept]",-0.00766894304000656,0.122203125367383,-0.0538922017450872,0.0437230654718989,-0.145056073758068,0.118753773242945,-0.28034605784987,0.238865173986842
"after_true","r_wid[w896f77a,Intercept]",-0.00610105609068848,0.122392488869004,-0.0480057007211245,0.0404326286909072,-0.136416966754592,0.118659678750491,-0.280409566297313,0.239226172186257
"after_true","r_wid[w8d745f1,Intercept]",0.00827142434702576,0.116986192902053,-0.0398231712606147,0.050266333873754,-0.113985771545387,0.135612930927821,-0.225703837072806,0.27697158537238
"after_true","r_wid[w8de3f64,Intercept]",0.00853751960838729,0.12834040397596,-0.0459560264902934,0.0520600372473301,-0.12066602899313,0.154645079653185,-0.249759640311589,0.310554708058261
"after_true","r_wid[w8e07aa1,Intercept]",0.0219801114649941,0.129774341628792,-0.0300638378453573,0.0634313623972292,-0.0982812458357501,0.173310325927395,-0.226937697259832,0.317665580147932
"after_true","r_wid[w8efa7d8,Intercept]",-0.00850901897088419,0.124215790478058,-0.0510199294038749,0.0387656610370358,-0.136680808589171,0.112149060325668,-0.284014154361201,0.244662708551922
"after_true","r_wid[w9051394,Intercept]",0.000129693883713009,0.124311532450013,-0.0446731313411737,0.0455994376512269,-0.129398850607272,0.127857218615809,-0.269398021224568,0.266187056622241
"after_true","r_wid[w90f4896,Intercept]",0.00439935836872833,0.124324445948135,-0.0390254307933308,0.0484372303136183,-0.115535615082106,0.134402230621289,-0.264822616546932,0.27328388543575
"after_true","r_wid[w9173175,Intercept]",-0.00220335980068618,0.131881155944692,-0.0513609234974622,0.0500612140073137,-0.140755884683511,0.139872245907882,-0.290408538717974,0.276354025895887
"after_true","r_wid[w9182e0b,Intercept]",0.00393376726037678,0.116190643182467,-0.039452886017376,0.0445704921108965,-0.116479854468662,0.129381865283291,-0.246640488676721,0.257860805435342
"after_true","r_wid[w924a500,Intercept]",0.000531260243467691,0.122835560880286,-0.0453242190524326,0.0457127571142868,-0.125196095300379,0.131102413218495,-0.278507269521617,0.282361787937953
"after_true","r_wid[w941cd9f,Intercept]",-0.00248613478709183,0.121601804486517,-0.0496478580286898,0.0412922392297946,-0.126933239414789,0.121931739473021,-0.263784526773405,0.262405691125765
"after_true","r_wid[w95167ae,Intercept]",-0.000915054210103021,0.116697315810232,-0.0411675788826393,0.0438262233872061,-0.120533861426696,0.116098902317899,-0.262478368349148,0.23085875935201
"after_true","r_wid[w960c4a6,Intercept]",-0.0117690267925712,0.114455070482278,-0.0516020328821584,0.0355292550349086,-0.142047432208888,0.107336559278912,-0.279530490406929,0.214091821354054
"after_true","r_wid[w962c662,Intercept]",0.00406082638927516,0.118937223405216,-0.0417207642383304,0.0480966996889331,-0.118825586123835,0.131395195631488,-0.252183938200528,0.261962900227496
"after_true","r_wid[w9a08173,Intercept]",0.0246995322853354,0.11811672368513,-0.0253641203376304,0.0625274834999584,-0.0851940550696504,0.164094607926742,-0.194352937510858,0.320729762283841
"after_true","r_wid[w9a0bd8d,Intercept]",0.0285373845282949,0.122625829275028,-0.022405554309004,0.0657290900992316,-0.0851417285239465,0.169783449320666,-0.191536717592089,0.331986482187579
"after_true","r_wid[w9b641f6,Intercept]",-0.0305001512546857,0.123548503482867,-0.066775681264364,0.0219068039318325,-0.169311544477669,0.0778998981779574,-0.343855498741696,0.178125065345465
"after_true","r_wid[w9b9abef,Intercept]",0.0311389886130255,0.133822308351757,-0.0293798277999734,0.0736042489949569,-0.0936451103400673,0.184519435167598,-0.19525691028835,0.359847477585978
"after_true","r_wid[w9bde09f,Intercept]",-0.014991993940283,0.12236175101725,-0.0504280070951835,0.0335077976751071,-0.151506241588903,0.10275114439464,-0.31638841386652,0.231884413115822
"after_true","r_wid[w9cf2bd7,Intercept]",-0.00174092646368659,0.120789462099187,-0.0454694493728221,0.0456494335857066,-0.130232544728138,0.119915997790884,-0.271433219508702,0.266779658779327
"after_true","r_wid[w9f7c438,Intercept]",-0.00317570852752252,0.133735798851756,-0.0458726846716111,0.0438578960395101,-0.137839659570919,0.127497485423459,-0.298403766075822,0.29278499523267
"after_true","r_wid[wa022482,Intercept]",-0.00322149231936113,0.114997792515031,-0.0436428481167287,0.0421380336169857,-0.132932886557848,0.112443201571734,-0.259165660141334,0.260088636188012
"after_true","r_wid[wa136b3d,Intercept]",-0.00047749630239265,0.130759776630272,-0.0504567077315035,0.0502221474172786,-0.141929393657546,0.136626156292269,-0.287795360821524,0.280545767497526
"after_true","r_wid[wa1909e0,Intercept]",-0.0240090956320392,0.128901151643873,-0.0706626161249627,0.0309743634327121,-0.179388539237752,0.105021237781635,-0.329422032707506,0.233149258921413
"after_true","r_wid[wa1a03f2,Intercept]",-0.0110536010445495,0.121408171274024,-0.0530746062640225,0.0372287953888107,-0.141881911636464,0.110938481847818,-0.281915876745643,0.229898286828635
"after_true","r_wid[wa4fe3e4,Intercept]",0.00519724931234705,0.126041806060569,-0.0403732144627237,0.0514610805996176,-0.127236122204663,0.140014464287465,-0.267869722654218,0.302417726196756
"after_true","r_wid[wa5817fc,Intercept]",-0.0256248719256088,0.126950532737405,-0.0679624343573309,0.0256171365898157,-0.178200052734462,0.0980721230450419,-0.335236109038373,0.216050878255216
"after_true","r_wid[wa6daa50,Intercept]",-0.014621586112141,0.12723797449276,-0.0556937957423714,0.0328489850849698,-0.147408450559455,0.107919456801494,-0.312366458132725,0.237397061271666
"after_true","r_wid[wa79cf20,Intercept]",-0.00630157427987004,0.118195775853245,-0.0519897796942065,0.0397721384976843,-0.132398409006643,0.118725651225566,-0.267912476418823,0.246472915215516
"after_true","r_wid[wab226bf,Intercept]",-0.0172995464654005,0.130970120069247,-0.0615987305572115,0.0368456396284727,-0.167171194541092,0.111944715090188,-0.335456729642946,0.230816583873593
"after_true","r_wid[wab70ec3,Intercept]",0.00921839527165146,0.121815192251844,-0.0388444792533462,0.0506722234086736,-0.112425968678309,0.143272939226729,-0.246335996389361,0.287514174126071
"after_true","r_wid[wace8728,Intercept]",0.00472810213575247,0.1260523097227,-0.0432917735672731,0.047388681531131,-0.120380373772707,0.131117278708724,-0.258114206687781,0.297170896502847
"after_true","r_wid[wad32437,Intercept]",0.0124415003965894,0.121122350860487,-0.0331824254978317,0.0522261951036607,-0.103702103710789,0.138160889432321,-0.225546234250906,0.299586173484773
"after_true","r_wid[waf52734,Intercept]",-0.0431239759888441,0.127844272802352,-0.0785574516248634,0.0160391285636288,-0.195543459459376,0.0640372410177921,-0.380114514055873,0.154623724602583
"after_true","r_wid[waf9be39,Intercept]",-0.0174621065536572,0.121078305391452,-0.0590424300020662,0.0287584454897097,-0.144483286657438,0.0980435736245091,-0.312765312181349,0.220667130825602
"after_true","r_wid[wafacea9,Intercept]",0.00733122708226468,0.132067271038905,-0.0401152220340414,0.0515128313245029,-0.122422149230998,0.14507078090141,-0.27374022699367,0.318719669611731
"after_true","r_wid[wb0b75c3,Intercept]",0.00129990805612156,0.129485720169254,-0.0474294862793945,0.0477964301899597,-0.136409860976139,0.135807407091263,-0.276290958676028,0.29333909843946
"after_true","r_wid[wb2d9807,Intercept]",0.0131068219358657,0.123876633442522,-0.0353952586948569,0.055653907705552,-0.110651365246876,0.146598660887053,-0.238856981520037,0.308422782058677
"after_true","r_wid[wb361f36,Intercept]",-0.0239229632623317,0.128313683850769,-0.0670703730348853,0.0296899224537361,-0.167122373083026,0.0997912308678702,-0.331640063382085,0.215632371841107
"after_true","r_wid[wb56c2d3,Intercept]",-0.00466518078876448,0.127239489484472,-0.0477409079815271,0.0404446049199489,-0.130902099875916,0.120346358659058,-0.302109476191304,0.266749650178283
"after_true","r_wid[wb5c4def,Intercept]",-0.00863222875972541,0.116294987853918,-0.0487050868836579,0.0346711518713283,-0.136308795188479,0.11192170947446,-0.278334120331046,0.224691228389527
"after_true","r_wid[wb6ad69e,Intercept]",0.00890850464809563,0.113965044729751,-0.0342316900562513,0.0485531432154902,-0.110156302821964,0.134550829575353,-0.218764314014549,0.272657703016196
"after_true","r_wid[wb772565,Intercept]",-0.000162603713351587,0.12514859970827,-0.0478948430894509,0.0446791900299248,-0.130082398756492,0.126710532536468,-0.265403913271872,0.276648691365298
"after_true","r_wid[wb85c4ff,Intercept]",0.00716349599981842,0.121605165110542,-0.0388594438270548,0.0534595075355075,-0.118600963194156,0.140829690336006,-0.275254736040102,0.274815336730615
"after_true","r_wid[wb8feabb,Intercept]",-0.00561982239782677,0.114007828333827,-0.0460868613821998,0.033631674251327,-0.121637816695893,0.106128041305047,-0.255511307254545,0.235061689045334
"after_true","r_wid[wb966154,Intercept]",0.0204639109258996,0.117354821890336,-0.0280119186151876,0.0593703484556577,-0.0890515008645603,0.154079512733388,-0.20405510643596,0.312374142125028
"after_true","r_wid[wbb74717,Intercept]",0.0127948008421155,0.119690075206043,-0.0341417770595493,0.0557597453794836,-0.100533803597004,0.139404361443343,-0.225410666689545,0.30619058013228
"after_true","r_wid[wbc79189,Intercept]",-0.0204657695895004,0.130015441704015,-0.0622305842804872,0.031664904983413,-0.162954242172547,0.106580925645427,-0.335696911169986,0.21846916262327
"after_true","r_wid[wbd0314c,Intercept]",-0.00888678809928644,0.112155122817112,-0.0437709780964145,0.0365563770356409,-0.130005750540495,0.106132182243447,-0.280476512080162,0.212251080433774
"after_true","r_wid[wbe2faf8,Intercept]",-0.00449076434189355,0.122921375275293,-0.0522472178512934,0.0415166762771202,-0.138541989299709,0.130621173495862,-0.271067776152203,0.257299550878554
"after_true","r_wid[wbe569b5,Intercept]",-0.0162124152193657,0.127624537873478,-0.0561324766848811,0.0362047345378894,-0.155954715431118,0.107751449499668,-0.335767712359887,0.22922516005384
"after_true","r_wid[wbe9243a,Intercept]",-0.000590483292515167,0.126291363314176,-0.0465217231451307,0.0446374388204467,-0.135604380923018,0.134259867346536,-0.274543512968514,0.280112751820597
"after_true","r_wid[wbf1c81e,Intercept]",1.60682806310416e-05,0.115516934109445,-0.0423351603871427,0.04089729792446,-0.122207886680801,0.122153503527642,-0.251078531601073,0.255159551158965
"after_true","r_wid[wc097323,Intercept]",-0.0201928445983639,0.132558351067273,-0.0622217660958186,0.0322207897089944,-0.168265335541118,0.105411047409794,-0.322735806688953,0.242178207170593
"after_true","r_wid[wc0a4260,Intercept]",0.0147902320273345,0.122743746346644,-0.0351939440972294,0.0561900639671066,-0.106025721620561,0.149861571065198,-0.224548706580043,0.306253922917508
