"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[w311c43d,value_z]",0.427072776417262,0.65672648089999,-0.011397566514836,0.84407404670532,-0.411159659076225,1.27666506004888,-0.774202040646327,1.78895835718244
"after_true","r_wid[w367fa57,value_z]",0.673554155508814,0.607837246366933,0.25261041965356,1.04418974772278,-0.0629279297165035,1.45609760620371,-0.408643907613038,1.98883013288579
"after_true","r_wid[w38a9dbf,value_z]",0.167221068954367,0.467409636317112,-0.155907045620874,0.475053606073165,-0.406479309442484,0.766944609178675,-0.71058712594819,1.10990155344712
"after_true","r_wid[w3acba24,value_z]",0.234147711164112,0.582660330645054,-0.16304914346109,0.612518492654181,-0.490313697934761,0.999836197051786,-0.872194822940667,1.4229416438037
"after_true","r_wid[w3c1c747,value_z]",-1.30018646020878,0.641817464238708,-1.70942132854291,-0.868250618357533,-2.13729300506913,-0.495041378121512,-2.63100168036748,-0.12512325354927
"after_true","r_wid[w4a66ba2,value_z]",0.112842842754481,0.598700655490021,-0.299148569049549,0.506526561971605,-0.64973257223857,0.879377319096811,-1.02327266628006,1.32221639675528
"after_true","r_wid[w4a907eb,value_z]",-0.108380159578671,0.620709208797992,-0.512319901344243,0.304850845120204,-0.884143898245301,0.67287821840348,-1.33256083875481,1.09154747142766
"after_true","r_wid[w4cc863f,value_z]",-0.313876398271265,0.712000899314247,-0.778584568235434,0.15784223044748,-1.21243637660724,0.601043040247997,-1.77821292738034,1.04280099175059
"after_true","r_wid[w4db7ccb,value_z]",0.955901813595159,0.702556724527035,0.478416177604454,1.37363577847869,0.0941755163116099,1.89560923330137,-0.319652767687058,2.4718394293926
"after_true","r_wid[w4dd7b34,value_z]",-0.799689472023064,0.621065892008178,-1.21435159643601,-0.377413065556137,-1.592388003469,-0.0152236474790693,-2.08541276109422,0.369283170503378
"after_true","r_wid[w53209bb,value_z]",0.508073430505853,0.599957583739762,0.104179117223756,0.890929174544537,-0.237893062619847,1.28906981237637,-0.565152081440773,1.75640141512029
"after_true","r_wid[w54c2956,value_z]",0.287027239710433,0.623266034810374,-0.134048468206798,0.677788769797013,-0.499765758231753,1.09065172057133,-0.885052360309441,1.57870265205335
"after_true","r_wid[w59c9d33,value_z]",0.940654049865194,0.65210109355748,0.472676590474608,1.37395666941193,0.124741135169089,1.78912738644135,-0.234648897199203,2.28382699423603
"after_true","r_wid[w5d6df14,value_z]",-0.791463060905176,0.510005586405075,-1.12914105872093,-0.44102409243749,-1.4571305110215,-0.152187277185946,-1.80180089454545,0.152177507585322
"after_true","r_wid[w5ec388a,value_z]",0.357908562482805,0.729463097168897,-0.13105841294621,0.822888500619835,-0.53546659536818,1.29868026485783,-1.02735643495561,1.85971497931304
"after_true","r_wid[w61b360a,value_z]",-0.60129620808211,0.570934857762525,-0.982036202291354,-0.228196324930914,-1.34028301977765,0.137562338294889,-1.74541769224416,0.498580207681684
"after_true","r_wid[w6849aab,value_z]",0.436212952954466,0.58808061584853,0.0291233027779186,0.809114094597188,-0.300420583007236,1.19311289604577,-0.678776448197006,1.63129269460151
"after_true","r_wid[w6870249,value_z]",0.241495747988414,0.550401928475018,-0.12286992058174,0.587885049893219,-0.436046108239572,0.954520251206401,-0.795541739897637,1.38044720057636
"after_true","r_wid[w68e5aed,value_z]",0.0889379785946903,0.591819204137918,-0.295582098499425,0.468185129247639,-0.657531440862468,0.858903017246374,-1.02973121076238,1.29898256653818
"after_true","r_wid[w6a59bb5,value_z]",0.587788814160308,0.59002310813436,0.179706227742043,0.96750368068056,-0.132342099509375,1.36647308805048,-0.495461337658611,1.85660382503853
"after_true","r_wid[w6cbe87c,value_z]",-0.0760870895584176,0.609008839287891,-0.475003499529443,0.316797925480226,-0.858491725779467,0.695674657451101,-1.27385609464676,1.15478393351396
"after_true","r_wid[w77b72cf,value_z]",0.125989103941373,0.535516667553809,-0.234411052538849,0.467486009989384,-0.523872201560283,0.811380165408043,-0.90102553185479,1.24732471632332
"after_true","r_wid[w7800d0f,value_z]",-0.00876479037147316,0.597606436857231,-0.41328117414027,0.380036422734723,-0.755052084170691,0.757021961316196,-1.17636239950527,1.24186514876911
"after_true","r_wid[w786d2f3,value_z]",-0.492699673937468,0.475386618096574,-0.815611631801475,-0.174650159546427,-1.1022507868376,0.104648973867528,-1.44334216073052,0.429315134623189
"after_true","r_wid[w7a2af65,value_z]",-1.01916481677765,0.50809430586558,-1.34432372849452,-0.669083152089547,-1.68149912708002,-0.388444674896285,-2.07690986022376,-0.05446288991027
"after_true","r_wid[w7a38a77,value_z]",-0.199610299717926,0.572906535588874,-0.575926834481192,0.192917513763562,-0.923833019092414,0.542772855935083,-1.33837250431801,0.898969089801693
"after_true","r_wid[w7bfe168,value_z]",0.29539640107121,0.57157846674835,-0.0958924126307828,0.651741692319799,-0.403889632110729,1.04572195879824,-0.737389592169728,1.52078368742779
"after_true","r_wid[w7f5e428,value_z]",0.223080448031563,0.573121187485098,-0.166031186182104,0.594800240836157,-0.500576405023352,0.976318306798301,-0.859790360366194,1.37909728483233
"after_true","r_wid[w8363ab3,value_z]",0.459680477514768,0.554190614121511,0.0825784649261972,0.822349103970445,-0.22999056718317,1.17130947565608,-0.559046286385451,1.58863591172926
"after_true","r_wid[w83687da,value_z]",0.21021553640365,0.56684149824489,-0.182260729525297,0.575862039665989,-0.500832830121302,0.933173936542898,-0.831380056723679,1.38541287791032
"after_true","r_wid[w8843fd3,value_z]",0.839179114362125,0.628224781629893,0.401660766456931,1.23203552652582,0.0592380847597667,1.65854446419561,-0.267796594375482,2.16124299233918
"after_true","r_wid[w88e738d,value_z]",-0.708616416967054,0.464145789506632,-1.01177382351088,-0.402558067828537,-1.29556910452072,-0.120314776548921,-1.63987949923015,0.188612557973706
"after_true","r_wid[w8e07aa1,value_z]",-0.385999402046018,0.819068077836639,-0.902803025002072,0.158365117076036,-1.44262169207907,0.620688342213259,-2.10640255572093,1.16257064076188
"after_true","r_wid[w9182e0b,value_z]",-0.398910038019883,0.523329223990875,-0.753231609153111,-0.0409896826365012,-1.07990100883052,0.275813611744538,-1.42043894280254,0.627506194209472
"after_true","r_wid[w95167ae,value_z]",0.0525344060668748,0.603579683679531,-0.357368471924221,0.450772006585114,-0.69616210728312,0.838945945820161,-1.10545030114571,1.29283653080396
"after_true","r_wid[w960c4a6,value_z]",0.298698290883097,0.535246116472413,-0.0786509008815932,0.650700810996619,-0.366520819234225,0.988756399629175,-0.677515460929603,1.39079034625616
"after_true","r_wid[w9a08173,value_z]",-0.219317941094815,0.544242762672729,-0.582876129851631,0.142852890012208,-0.902365816362577,0.487119915922976,-1.27401825252346,0.862168798761343
"after_true","r_wid[w9a0bd8d,value_z]",0.14254005532759,0.577587560518104,-0.242858316840554,0.5203251470385,-0.587941152318883,0.879354342787295,-0.957487055482988,1.31218641435581
"after_true","r_wid[w9b641f6,value_z]",0.101024499892393,0.53878916611831,-0.266448152503419,0.445778013710429,-0.562201517773655,0.77983905316893,-0.912350124300137,1.17931100246939
"after_true","r_wid[w9b9abef,value_z]",0.730188394478173,0.617395060000449,0.308812558952234,1.11430408528946,-0.0218429558671841,1.52751970800168,-0.376352564008074,2.06509452080905
"after_true","r_wid[w9bde09f,value_z]",-0.143189537762251,0.561389650285895,-0.510533515573447,0.211998867677656,-0.852647892040451,0.570231706785064,-1.21660720507401,1.02564681780285
"after_true","r_wid[w9cf2bd7,value_z]",-0.419956115088729,0.523256020476769,-0.761181415004007,-0.0795067541400441,-1.08061253088659,0.247827040310269,-1.46699465781046,0.60295266107334
"after_true","r_wid[wa136b3d,value_z]",-0.840297375781159,0.605346805705022,-1.23037777511632,-0.421287952519676,-1.61742788338521,-0.0905882051298326,-2.07893928988813,0.277976445539196
"after_true","r_wid[wa1909e0,value_z]",0.715551902535685,0.621777494567981,0.296946534215332,1.12672641526949,-0.0505266926511292,1.5076629530605,-0.431650850336107,2.02024626301486
"after_true","r_wid[wa4fe3e4,value_z]",0.465314800195995,0.754166661874398,-0.0495586998530954,0.954050426182761,-0.471632720359245,1.44170876035449,-0.89873724292474,1.98696439564192
"after_true","r_wid[wa5817fc,value_z]",0.451695814145621,0.612830002277943,0.032931050597726,0.849917817934665,-0.303575509325508,1.24911185659386,-0.685126450216786,1.76847727110331
"after_true","r_wid[wab70ec3,value_z]",-0.290932489701227,0.645870897937337,-0.715208655540009,0.148123405662894,-1.11840120865896,0.526981781831911,-1.57568113006228,0.948997890200233
"after_true","r_wid[waf52734,value_z]",-0.167327627947987,0.519088296774319,-0.51564845143831,0.180417184009505,-0.806564911861585,0.487914189224646,-1.16089294975589,0.87148599511673
"after_true","r_wid[waf9be39,value_z]",0.311698277403162,0.655413316974359,-0.120624726956947,0.732245007829575,-0.509263745988978,1.13688227956387,-0.928681073316514,1.68707601154587
"after_true","r_wid[wb361f36,value_z]",0.555808883861693,0.649560742068795,0.0991713537173826,0.99493747443622,-0.26025253430706,1.39037322166396,-0.63232046688411,1.85233212662211
"after_true","r_wid[wb6ad69e,value_z]",0.256599834074556,0.514862133306413,-0.0924335460985454,0.582494347339226,-0.389452166408569,0.920515892456397,-0.697725987552239,1.32324769432214
"after_true","r_wid[wb85c4ff,value_z]",-0.528341336155967,0.552421816070111,-0.8931696845842,-0.154956269650504,-1.22922805135383,0.152455097180357,-1.67377471583972,0.53288080550976
"after_true","r_wid[wb966154,value_z]",0.11053390374868,0.536374611441674,-0.257241804600723,0.464258325502401,-0.567045120219026,0.812084953540373,-0.909354887310171,1.16432937780504
"after_true","r_wid[wbd0314c,value_z]",-0.0827489951132659,0.528955038027203,-0.440730648422248,0.268058997713767,-0.746784766882206,0.612169318669843,-1.11633513969253,0.959495179698934
"after_true","r_wid[wbe2faf8,value_z]",0.73355686740018,0.596586841899423,0.324234650570884,1.10467670818791,0.00328484750748009,1.51937430719069,-0.360904112487309,2.00186554792159
"after_true","r_wid[wbf1c81e,value_z]",0.336526255180862,0.586233358996644,-0.0628510183311884,0.715678043569472,-0.395926934147558,1.10333962209453,-0.77863662241041,1.5323770891574
"after_true","r_wid[wc16f522,value_z]",-0.574414668840951,0.70524036341215,-1.02802270995219,-0.103347180812137,-1.47345474520921,0.302464781651975,-2.0545105206937,0.744392303428128
"after_true","r_wid[wc54132b,value_z]",0.431234987375302,0.603909301373893,0.0266953403360987,0.817491042463551,-0.329067523528023,1.22948850024711,-0.656158961537148,1.71281624092163
"after_true","r_wid[wc628bde,value_z]",0.901837274873334,0.655584446519257,0.437486411669885,1.30576737181924,0.120884028582907,1.78436878921531,-0.226048130244616,2.34426816570371
"after_true","r_wid[wcc033bc,value_z]",0.0283993378985726,0.672515343313378,-0.414695443883892,0.448722564810278,-0.831600570342239,0.874437209905213,-1.28362623989136,1.42211318509158
"after_true","r_wid[wcd98054,value_z]",-0.299792052351626,0.534936609038405,-0.6587476301007,0.0571448879399449,-0.976443803654518,0.40415179189694,-1.35754278979811,0.748948859587408
"after_true","r_wid[wd20dd5c,value_z]",0.531893482590752,0.582040603569988,0.128452938385072,0.905268091678151,-0.188056003718676,1.2756499817524,-0.494844858480471,1.78712247895172
"after_true","r_wid[wd238f0c,value_z]",-0.0383838026657368,0.620281763616688,-0.445046390025284,0.376284876571937,-0.799633791203052,0.738735013549799,-1.26146272579606,1.17341255388198
"after_true","r_wid[wdd486da,value_z]",0.0448589454864699,0.627459247010933,-0.3625635099607,0.444371426011692,-0.731264824389025,0.845955609906887,-1.20889975927177,1.31965467863819
"after_true","r_wid[wdea5d27,value_z]",-0.519856809343903,0.593995786287352,-0.910824196096197,-0.118357242453532,-1.29183991646361,0.216234665368377,-1.71673789229731,0.587542108439251
"after_true","r_wid[we245fc8,value_z]",-0.277979135957805,0.466625047448355,-0.600379514282052,0.0204634439248903,-0.870985217229662,0.334531610302517,-1.16083777714535,0.655505324081626
"after_true","r_wid[we39fc55,value_z]",-0.948638703080355,0.511666787636843,-1.27314474590353,-0.606271766289175,-1.61299885065576,-0.31889159372034,-1.99178561063181,0.0261722061603402
"after_true","r_wid[we40084a,value_z]",0.0153849706195652,0.560375413463966,-0.353046718216302,0.380962076013699,-0.697571852593141,0.720942386671561,-1.07247546375112,1.12287167508541
"after_true","r_wid[we4edfb4,value_z]",-0.415693275505299,0.515762907337028,-0.754817678632501,-0.075021064526814,-1.07907518134604,0.232893425626179,-1.42960212679899,0.606131380864914
"after_true","r_wid[we824ff2,value_z]",-0.672648192047743,0.607227871928496,-1.07212998683937,-0.259589597173611,-1.45425289981849,0.0845281165336438,-1.88349393627355,0.501654180201019
"after_true","r_wid[wee338ab,value_z]",-0.738506725843619,0.649990662228066,-1.16341670780921,-0.294370251446365,-1.57654193604371,0.0852888808847428,-2.08334329667501,0.464078610088336
"after_true","r_wid[wf537da7,value_z]",-1.15525495588963,0.542218262516863,-1.51406718363809,-0.773388240670155,-1.84176280967504,-0.488328582808505,-2.27781253222136,-0.176279409033392
"after_true","r_wid[wffba7a1,value_z]",0.293239940003422,0.550490229061365,-0.0933794881166274,0.641853848115244,-0.372881846714152,1.00882566124402,-0.695378053700399,1.4718045701889
"after_true","lprior",-5.14170742764876,0.0281586087363268,-5.15884540350217,-5.12137429819348,-5.1777372485745,-5.10825220916325,-5.20523635598169,-5.0959816187045
"after_true","lp__",-703.652906095438,12.2574584382238,-711.322208535868,-695.222478020303,-719.2501806188,-688.471734945581,-729.867617079099,-680.949587461713
"after_memory","b_Intercept",0.250156917799387,0.0929955806129041,0.188723773409814,0.313068793819623,0.132158846399046,0.370291878353505,0.0661292899001477,0.430761427917203
"after_memory","b_recalled_mem_value_z",1.29120904346512,0.146396775127961,1.1873950401541,1.38500177527179,1.10800886978563,1.48330608095793,1.02500566401977,1.59453350256629
"after_memory","sd_wid__Intercept",0.200889593366231,0.133833059236976,0.0938253322428762,0.287990682347563,0.0374960919280427,0.385250181287019,0.010565776476846,0.503750569547265
"after_memory","sd_wid__recalled_mem_value_z",0.759969076441253,0.196695149421687,0.627243339225619,0.887465394824849,0.517374716163417,1.00903578088527,0.374745573289469,1.16047140025355
"after_memory","cor_wid__Intercept__recalled_mem_value_z",-0.166509340697791,0.497413595526562,-0.568552309005566,0.203977644241791,-0.812474324319587,0.552486485758998,-0.946330147680098,0.834259393709542
"after_memory","Intercept",0.250156917799388,0.0929955806129041,0.188723773409814,0.313068793819623,0.132158846399046,0.370291878353505,0.0661292899001477,0.430761427917203
"after_memory","r_wid[w022dd5a,Intercept]",0.0459854820601819,0.205845382210043,-0.0508994289022442,0.137172984755447,-0.166435746026956,0.300471006894007,-0.359164913257297,0.529275061301633
"after_memory","r_wid[w060c642,Intercept]",-0.0677094274418614,0.220031627573631,-0.159925693799869,0.0366503390060609,-0.339658923220897,0.156214964232824,-0.588258066127277,0.342054706723881
"after_memory","r_wid[w06d51ce,Intercept]",0.0620494426911118,0.219372587846167,-0.0428537910505633,0.154592482744774,-0.152547409915915,0.326179988423816,-0.33888173559675,0.581866658524795
"after_memory","r_wid[w07271cc,Intercept]",-0.127115227616197,0.26343032067976,-0.235069842512202,0.0202121540211085,-0.485875621849346,0.115772051610035,-0.775793256815095,0.298679158108797
"after_memory","r_wid[w07f26c1,Intercept]",-0.0562793105356622,0.229889843279498,-0.149890448975852,0.0546291925384131,-0.336485304646217,0.175041461222395,-0.616981099739169,0.363317444299618
"after_memory","r_wid[w16b46ff,Intercept]",-0.0120366799646996,0.265413051585384,-0.125331749247754,0.108120868636873,-0.322721329280958,0.277683668565499,-0.606685611407028,0.541971301016876
"after_memory","r_wid[w1d52e8b,Intercept]",0.0534842868048929,0.223235961514137,-0.0559186254208976,0.154179722714125,-0.178394012553612,0.329099562178257,-0.366782065317659,0.561653973098504
"after_memory","r_wid[w1d9c2fb,Intercept]",0.0239317695359849,0.208344518421496,-0.0688332479088829,0.112510727526818,-0.205189865195823,0.260761406424056,-0.402984649336167,0.521934897953056
"after_memory","r_wid[w249e8ce,Intercept]",-0.100325444090003,0.242537719729827,-0.190592261764524,0.025464012205515,-0.410056999948155,0.11724874465408,-0.704293404934971,0.294060426915809
"after_memory","r_wid[w299c268,Intercept]",0.0179007150851456,0.201383195014897,-0.070752707488127,0.107691251522862,-0.198623658746457,0.254808315115309,-0.410675488942253,0.468212298951246
"after_memory","r_wid[w3002e39,Intercept]",-0.0120304563424657,0.217563726555524,-0.106241823349389,0.0800301362502093,-0.259728584761099,0.219596009260668,-0.474463456888007,0.443100829138637
"after_memory","r_wid[w311c43d,Intercept]",-0.057392839551986,0.222029180347332,-0.152093299034781,0.0523872735941487,-0.333658836527454,0.162825574262618,-0.608944441705075,0.368708173663777
"after_memory","r_wid[w367fa57,Intercept]",-0.00606294315338416,0.218955532479203,-0.0999991180851507,0.0854062294533378,-0.254794180641167,0.231733837775658,-0.493697601362489,0.477332227165411
"after_memory","r_wid[w38a9dbf,Intercept]",-0.0204608160615043,0.224085006428833,-0.124452854527392,0.0759028892698272,-0.285832080621741,0.225693348960377,-0.509311562351167,0.485450748580735
"after_memory","r_wid[w3acba24,Intercept]",0.0557751350211455,0.222277846867275,-0.0495491673342934,0.153650704079804,-0.16863624707534,0.326127537745538,-0.361342135890024,0.596453013909191
"after_memory","r_wid[w3c1c747,Intercept]",-0.0255655425198197,0.232492329955247,-0.134301184879425,0.075025994495072,-0.287611532373955,0.213194115781927,-0.527745989013477,0.455770446003437
"after_memory","r_wid[w4a66ba2,Intercept]",0.102080744390489,0.232389097291055,-0.0227349587342465,0.198884728003402,-0.119419303573407,0.403742863899747,-0.284655708030761,0.693532544313021
"after_memory","r_wid[w4a907eb,Intercept]",0.0121512469747651,0.215203574762634,-0.0869621660211278,0.105944173708736,-0.223471939740648,0.257241574939976,-0.437584575218866,0.477982585834232
"after_memory","r_wid[w4cc863f,Intercept]",0.0317251835001396,0.235764395478841,-0.0690142988533313,0.127572348104001,-0.205663035669844,0.298609249987777,-0.453477404316014,0.572033720973902
"after_memory","r_wid[w4db7ccb,Intercept]",-0.0730589102119913,0.25500398344652,-0.184306555487003,0.0498829795239338,-0.394694138484076,0.18423854482235,-0.684216306001291,0.411048817425772
"after_memory","r_wid[w4dd7b34,Intercept]",-0.082748303734301,0.224555552662733,-0.173294291917652,0.0330135674972169,-0.355290327981542,0.12907398177663,-0.69190135015829,0.293333014326568
"after_memory","r_wid[w53209bb,Intercept]",-0.0413857757841371,0.242172455759783,-0.143151866633974,0.0694034968781923,-0.335452804269843,0.203413339737079,-0.57284092425979,0.423871417277853
"after_memory","r_wid[w54c2956,Intercept]",0.0764059263711547,0.230805924436132,-0.043110290935497,0.178535512460071,-0.158789920077114,0.377222640532414,-0.334685372330682,0.645716532777074
"after_memory","r_wid[w59c9d33,Intercept]",-0.0298618210030309,0.229358049505921,-0.130274806246304,0.0788741672120671,-0.312502204423239,0.220375273352821,-0.544131607266943,0.431837128653429
"after_memory","r_wid[w5d6df14,Intercept]",0.0044919519703849,0.20617100749719,-0.0855368079267835,0.0946248976556847,-0.225253929002905,0.239545323624698,-0.434342023920213,0.468622404364531
"after_memory","r_wid[w5ec388a,Intercept]",0.00101677810545024,0.235086223049755,-0.099188341449905,0.0943884115090127,-0.255175691277061,0.26330658641814,-0.504978033305967,0.510768721853822
"after_memory","r_wid[w61b360a,Intercept]",0.0481480090513533,0.213664688217667,-0.0483755242973552,0.141802004889717,-0.173334510242311,0.310387125084776,-0.369313847005115,0.532465776859409
"after_memory","r_wid[w6849aab,Intercept]",0.050730496178783,0.210988175815986,-0.0447133968083116,0.136075843139124,-0.159722445873613,0.294869343414644,-0.337980891828067,0.569921337170587
"after_memory","r_wid[w6870249,Intercept]",0.141127669341767,0.249133682805256,-0.00881099116619213,0.260490962668206,-0.0906982052578926,0.479608454175511,-0.23537678222331,0.750125861027238
"after_memory","r_wid[w68e5aed,Intercept]",0.101033996735442,0.243936068345013,-0.0280853347969483,0.195273227643931,-0.126727111573568,0.41347818608041,-0.291696387547764,0.723441287898657
"after_memory","r_wid[w6a59bb5,Intercept]",0.0706595527079867,0.215586181611527,-0.0412142902774609,0.155617553121712,-0.138958967574804,0.336362416126673,-0.301460719552633,0.613400493690123
"after_memory","r_wid[w6cbe87c,Intercept]",-0.114898118183542,0.251167842795397,-0.219151775639094,0.0197621224286546,-0.440393217560165,0.110781659105496,-0.732939099704708,0.284351992411057
"after_memory","r_wid[w77b72cf,Intercept]",0.0288556270481145,0.214223300147314,-0.0651957718551696,0.118257861587943,-0.200563877980391,0.281121759628963,-0.410045968039858,0.523899301355127
"after_memory","r_wid[w7800d0f,Intercept]",0.0839039158411152,0.238930147201901,-0.0350686184610576,0.179272960247417,-0.142675786485716,0.380380073368053,-0.329823852310246,0.668146606953685
"after_memory","r_wid[w786d2f3,Intercept]",-0.0955884631458051,0.239649102199395,-0.196178385691816,0.0275167832341688,-0.395417496758081,0.137573506469372,-0.680847763416149,0.300174626392953
"after_memory","r_wid[w7a2af65,Intercept]",0.0669071870287394,0.248606376430981,-0.0575658361650718,0.184300667719073,-0.193275833603943,0.38243128836709,-0.389777671913911,0.653288705076421
"after_memory","r_wid[w7a38a77,Intercept]",-0.0125993244382134,0.20644393353376,-0.100091421693359,0.0786153763850747,-0.243809362408012,0.207771219151514,-0.480867645456835,0.417805763161119
"after_memory","r_wid[w7bfe168,Intercept]",0.0141354228273737,0.24597698615379,-0.0913908160932,0.112032172040125,-0.246696319987286,0.281822169386184,-0.514893274883917,0.586319540655498
"after_memory","r_wid[w7f5e428,Intercept]",-0.0990252967606279,0.24655721386368,-0.1984227901704,0.0287666724732774,-0.418241425281964,0.135291908042786,-0.725875476129801,0.288282341999174
"after_memory","r_wid[w8363ab3,Intercept]",-0.0401092286850467,0.217256626921632,-0.122024852305941,0.0597470467442828,-0.297173389984849,0.187617352812646,-0.569371144030644,0.37223423365168
"after_memory","r_wid[w83687da,Intercept]",0.053299721867733,0.220963547375143,-0.0534103879617658,0.142849677187348,-0.169318149209797,0.336778228890644,-0.344073232120267,0.588802892441734
"after_memory","r_wid[w8843fd3,Intercept]",-0.0284579583159702,0.225293871598557,-0.128749471289917,0.0726190304976715,-0.288711337802309,0.208274088103594,-0.536275578177978,0.444399161253212
"after_memory","r_wid[w88e738d,Intercept]",-0.00535535443465405,0.201809959227944,-0.0913283677639472,0.0843974121309875,-0.239644872943361,0.224603830319171,-0.463246363734461,0.414934506265032
"after_memory","r_wid[w8e07aa1,Intercept]",0.0740292746560177,0.251997983827199,-0.0453097497278336,0.167686713016874,-0.170503906404672,0.384040217635668,-0.384024038679169,0.684915990060195
"after_memory","r_wid[w9182e0b,Intercept]",0.0226199854080936,0.200898060841064,-0.0697107135471772,0.111583699388484,-0.19533661631995,0.258013685408907,-0.394801310650324,0.481368053603437
"after_memory","r_wid[w95167ae,Intercept]",-0.0450562829431241,0.232649958107308,-0.142182864593995,0.0612365548739541,-0.320738540910164,0.19760020755348,-0.606008561272401,0.408375539443132
"after_memory","r_wid[w960c4a6,Intercept]",-0.0389573332603806,0.211321415522602,-0.131960113823298,0.063545300805631,-0.295197213591043,0.181634690473998,-0.526768084268012,0.379420133275839
"after_memory","r_wid[w9a08173,Intercept]",0.158021131434524,0.263820762399714,-0.00545968499770464,0.26641370855597,-0.0730475504593902,0.517148014917353,-0.218782837339306,0.842598575981751
"after_memory","r_wid[w9a0bd8d,Intercept]",0.05394916060475,0.226779555450964,-0.0537541527804968,0.146211368666156,-0.178628948573558,0.32449181307222,-0.367223344677469,0.624546061176197
"after_memory","r_wid[w9b641f6,Intercept]",-0.0759999349740107,0.23761195130086,-0.179329742971724,0.0428211160728701,-0.37886393893593,0.149800758403629,-0.643240335911071,0.3419358095089
"after_memory","r_wid[w9b9abef,Intercept]",0.111034105951789,0.229313258954833,-0.0165971718868745,0.215752125808087,-0.111371123209616,0.418004107183497,-0.265612772590311,0.671939702668076
"after_memory","r_wid[w9bde09f,Intercept]",-0.0328197616027889,0.217160341586992,-0.122243442226396,0.0713164713055142,-0.296418763542508,0.197812042413547,-0.563654270556877,0.389214414251059
"after_memory","r_wid[w9cf2bd7,Intercept]",-0.0153292537177015,0.216573910084251,-0.10546538513123,0.0786732878407851,-0.263271648071308,0.216436220246269,-0.500777289963982,0.455950837533603
"after_memory","r_wid[wa136b3d,Intercept]",0.05520897132008,0.229995345559548,-0.0559539951145833,0.159220287340326,-0.185876742037007,0.336299741996767,-0.393427811396629,0.572772933468968
"after_memory","r_wid[wa1909e0,Intercept]",-0.0563982480401018,0.243068666153758,-0.16302045749536,0.0612403669223739,-0.35597869681289,0.194657207273898,-0.629968800147029,0.404993828966158
"after_memory","r_wid[wa4fe3e4,Intercept]",0.0700532145852468,0.254832695234314,-0.0492142628394183,0.178773173229483,-0.187134635062275,0.376941989357217,-0.414705055006429,0.671852315806189
"after_memory","r_wid[wa5817fc,Intercept]",-0.0838352979781074,0.228539280989475,-0.172682541347962,0.0317728831603285,-0.376954527574558,0.132201276019654,-0.658191158743922,0.30467798339248
"after_memory","r_wid[wab70ec3,Intercept]",0.0759034621180942,0.223379248840094,-0.0391525725513151,0.173932561553136,-0.143148891949082,0.36008861280566,-0.288198667726168,0.632398312588401
"after_memory","r_wid[waf52734,Intercept]",-0.134023670277966,0.245621207519749,-0.238625547902663,0.0114608771926813,-0.46764842631371,0.0870260005603556,-0.764521936464463,0.220743902052814
"after_memory","r_wid[waf9be39,Intercept]",-0.0447684970692709,0.229944921900132,-0.145721389206231,0.0621398046353918,-0.324606754673988,0.196941117636734,-0.564850053187728,0.413207385535101
"after_memory","r_wid[wb361f36,Intercept]",-0.0579206780876993,0.212175174035443,-0.145389470788803,0.0431607260216956,-0.323066451128938,0.157440075853856,-0.562512243168009,0.332526810094439
"after_memory","r_wid[wb6ad69e,Intercept]",-0.0292911869835507,0.231343091979976,-0.131020655272037,0.0715746773086026,-0.301225776714221,0.223238385104955,-0.552415327173013,0.462698553315226
"after_memory","r_wid[wb85c4ff,Intercept]",0.0271661027376096,0.214061349077297,-0.0687445997995796,0.12663124443952,-0.218583300992611,0.275620155737114,-0.408379578673407,0.508855349420435
"after_memory","r_wid[wb966154,Intercept]",0.0149429917202612,0.231329824155129,-0.0954606440178674,0.106009611923859,-0.246515202321657,0.278576133527976,-0.435594662857865,0.56845637751262
"after_memory","r_wid[wbd0314c,Intercept]",0.00077937642768765,0.220016755656481,-0.0902875755546622,0.105690745649267,-0.243810343230611,0.244495003136188,-0.503387262285401,0.43605236229673
"after_memory","r_wid[wbe2faf8,Intercept]",-0.0432721753187912,0.210029099372047,-0.12557898010249,0.0550573597051344,-0.297546388281054,0.179908998280134,-0.543951945024089,0.358271717382923
"after_memory","r_wid[wbf1c81e,Intercept]",-0.00828190017836158,0.219202280132804,-0.117360384274587,0.0893541533978653,-0.266037789506576,0.240827743320357,-0.467541581205777,0.485663380389963
"after_memory","r_wid[wc16f522,Intercept]",0.000240469434735097,0.235259558509716,-0.097133246141767,0.0966611319138486,-0.259311814180438,0.256550164639878,-0.523006890382549,0.507255835105696
"after_memory","r_wid[wc54132b,Intercept]",-0.0547853260832289,0.224432566862292,-0.148513333281252,0.0514372348580203,-0.334018662340308,0.172888761111737,-0.600181252255687,0.383547457102815
"after_memory","r_wid[wc628bde,Intercept]",-0.023215546528809,0.20499720291971,-0.110357552485776,0.0712385472024901,-0.264147043624817,0.197535214400598,-0.516526287095008,0.395768789772155
"after_memory","r_wid[wcc033bc,Intercept]",0.0359536627284461,0.244826556129017,-0.070819788174385,0.138138914036908,-0.212131629087974,0.31401212302285,-0.451877253741379,0.579233762139843
"after_memory","r_wid[wcd98054,Intercept]",0.0389782262716696,0.224731377831232,-0.0711429083381264,0.1358201661779,-0.198728090327178,0.312018794926906,-0.385214480631884,0.570971577107842
