"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","r_wid[wc54132b,Intercept]",0.389216115908135,0.301063075253013,0.167956697879922,0.586022708732458,0.028100348273411,0.814901342703914,-0.0967985864315455,1.01573453965202
"before_memory","r_wid[wc628bde,Intercept]",-0.0390871111736527,0.245652265674296,-0.169387140800615,0.101545607783036,-0.332386181312854,0.229348164037256,-0.580070441614502,0.420697241280503
"before_memory","r_wid[wcc033bc,Intercept]",0.0241142893982213,0.255122114424596,-0.121343046276564,0.179136871864343,-0.285163560341884,0.329396845348139,-0.537230648482503,0.527276141090471
"before_memory","r_wid[wcd98054,Intercept]",0.189665067871075,0.255385367684657,0.0261480678612121,0.346348620511861,-0.0937879672494775,0.503914440716158,-0.282340294845597,0.754693490580052
"before_memory","r_wid[wd20dd5c,Intercept]",-0.147028341218733,0.266212786721639,-0.323558660082062,0.0104474209775376,-0.468589725524306,0.154810738722708,-0.656328044797287,0.404861987458875
"before_memory","r_wid[wd238f0c,Intercept]",-0.175609710108608,0.297213927383366,-0.320518219778496,0.0126994596822404,-0.542620066075258,0.142870541482805,-0.966947959316731,0.319475293165273
"before_memory","r_wid[wdd486da,Intercept]",-0.227477295267185,0.24597903674961,-0.36676311850193,-0.0632883285241106,-0.53734360298832,0.0440164200318136,-0.794254966048691,0.201384926995368
"before_memory","r_wid[wdea5d27,Intercept]",0.00853175677516121,0.268383574916118,-0.121389672089825,0.170815852683748,-0.314560996289755,0.325741422358513,-0.693746313270873,0.516776844837634
"before_memory","r_wid[we245fc8,Intercept]",-0.246472996184565,0.305280108603318,-0.436888256803759,-0.0520421606477473,-0.647049824607807,0.101863858772597,-0.865276517906252,0.337841239071636
"before_memory","r_wid[we39fc55,Intercept]",0.0811690542910027,0.237880274900864,-0.0643303331045137,0.21419946499691,-0.183447139725661,0.385662149570034,-0.340381211261448,0.596788310328314
"before_memory","r_wid[we40084a,Intercept]",0.389983475666499,0.279004931188977,0.194847606694272,0.58418503997051,0.0400477449603768,0.728540162593252,-0.110156338894534,0.946312856709133
"before_memory","r_wid[we4edfb4,Intercept]",0.104923340856329,0.270723592895633,-0.0333179817326831,0.281199205410798,-0.321510921715435,0.413621220668242,-0.448047322242749,0.590750742830949
"before_memory","r_wid[we824ff2,Intercept]",-0.0391193194260662,0.237750870181313,-0.169050852944448,0.0851413495384224,-0.334856303825214,0.240742463997419,-0.487664030580631,0.461559655690226
"before_memory","r_wid[wee338ab,Intercept]",0.0244033926736618,0.254885987157166,-0.09589607251726,0.143696445186272,-0.261795176687019,0.311203495900722,-0.553594873204832,0.629158641551469
"before_memory","r_wid[wf537da7,Intercept]",-0.127181216397305,0.254433451027944,-0.255962009930747,0.0152371631030546,-0.419324891394368,0.140825338435621,-0.738057155735978,0.37167567301188
"before_memory","r_wid[wffba7a1,Intercept]",0.016906999047548,0.277759611516912,-0.154020926346544,0.160322473609294,-0.295390127377381,0.345991542171767,-0.526645442911874,0.638121616242606
"before_memory","r_wid[w022dd5a,n_total_memories_shown]",0.000977725052557425,0.0532826534689169,-0.0280866615600995,0.0266373913938199,-0.0620846436682662,0.0783181373725161,-0.109065013721253,0.112312492999524
"before_memory","r_wid[w060c642,n_total_memories_shown]",-0.0305562484703953,0.0628893343023418,-0.0540610174441976,0.00480621556422395,-0.136978087463518,0.0325682997424038,-0.184919396278717,0.065523050891814
"before_memory","r_wid[w06d51ce,n_total_memories_shown]",-0.0158595008319985,0.0535019072238936,-0.0472678192824156,0.0133511017357659,-0.0863048572008677,0.0406804193570457,-0.138147739887221,0.0834618171513179
"before_memory","r_wid[w07271cc,n_total_memories_shown]",0.0173796915053741,0.0577324449646323,-0.0129692680339273,0.0522099969171583,-0.0503064439561538,0.0888814588669783,-0.106154729932498,0.130675117302429
"before_memory","r_wid[w07f26c1,n_total_memories_shown]",-0.0063689252557055,0.0465776412115024,-0.0292425095245292,0.0150174939681768,-0.0618699282167151,0.0446241658564961,-0.106923007771503,0.0928525116176364
"before_memory","r_wid[w16b46ff,n_total_memories_shown]",-0.0063491823040396,0.0572720898748175,-0.0330155098244034,0.0212627016947133,-0.0732967208752644,0.0569031505435343,-0.132174778560683,0.107358389116579
"before_memory","r_wid[w1d52e8b,n_total_memories_shown]",0.000427894061842924,0.0512188335107052,-0.0246152468179351,0.0219788476599962,-0.0586860497482939,0.0659315462702688,-0.0984445572961917,0.111301795565612
"before_memory","r_wid[w1d9c2fb,n_total_memories_shown]",0.00329822132997835,0.0454241495828761,-0.0196555002449609,0.0270416944090244,-0.0499672613049741,0.0565538482847192,-0.084153233195049,0.0983131522261916
"before_memory","r_wid[w249e8ce,n_total_memories_shown]",0.031134869399587,0.0610722151345164,-0.00611267812652982,0.0639792303009692,-0.0301143039315903,0.12214763798168,-0.0595274034587253,0.179680874040625
"before_memory","r_wid[w299c268,n_total_memories_shown]",0.00773823155056601,0.0504959702481825,-0.0188046950899028,0.032075668496921,-0.0473915523089938,0.0660184993331801,-0.0857129591739011,0.124221710079924
"before_memory","r_wid[w3002e39,n_total_memories_shown]",0.0439892187001312,0.0954892250469529,-0.00681180624950993,0.0608593045404391,-0.0315735745717603,0.21763147130829,-0.0807730172147826,0.300503729142147
"before_memory","r_wid[w311c43d,n_total_memories_shown]",0.0118246060463386,0.0562972578542454,-0.0161988376829031,0.0424317364585621,-0.0535186541433378,0.0866264966462909,-0.106349792399816,0.127186300079504
"before_memory","r_wid[w367fa57,n_total_memories_shown]",-0.000525664101674636,0.0470263951826353,-0.0218330945859486,0.020687019090294,-0.0531249528549586,0.0516149965684292,-0.103274606927671,0.102956997821086
"before_memory","r_wid[w38a9dbf,n_total_memories_shown]",-0.00217687053974322,0.0455273033344919,-0.022920915652265,0.0177655870833489,-0.0489106304346953,0.0463932078076286,-0.115463000891572,0.0980368714813663
"before_memory","r_wid[w3acba24,n_total_memories_shown]",0.00380158583902551,0.0571437488122189,-0.0271667146538612,0.0353282222123019,-0.0665611350782271,0.0729329652410516,-0.110114824491127,0.119893246183281
"before_memory","r_wid[w3c1c747,n_total_memories_shown]",-0.00979812406457561,0.0549227597464369,-0.0430292397908506,0.0160000135846653,-0.0811591029940271,0.0524362898882601,-0.114707448387533,0.113364648884295
"before_memory","r_wid[w4a66ba2,n_total_memories_shown]",-0.00771060138269304,0.0553441201782645,-0.037912891887809,0.018259773568915,-0.0711627528321927,0.0534053410634846,-0.116893847201852,0.110186599531621
"before_memory","r_wid[w4a907eb,n_total_memories_shown]",-0.0160576472012385,0.0578946474422552,-0.0462003921128427,0.0147366928667881,-0.101516325162873,0.0488160199465516,-0.139123896135723,0.100994645961767
"before_memory","r_wid[w4cc863f,n_total_memories_shown]",-0.0342175983466903,0.0834060995069301,-0.0504601953005058,0.0117158959178042,-0.188794084479249,0.0405619775019951,-0.261120129287675,0.07729605821025
"before_memory","r_wid[w4db7ccb,n_total_memories_shown]",0.0127992891541286,0.0448709876422306,-0.0112281726865683,0.0345637530617934,-0.0341945091726037,0.0718307644252404,-0.0708957135133394,0.109461175021996
"before_memory","r_wid[w4dd7b34,n_total_memories_shown]",-0.0168667297500525,0.0529226770173665,-0.0444297111545013,0.0106315173828367,-0.0832446961201135,0.0393354334916148,-0.13499955737953,0.0771080003437121
"before_memory","r_wid[w53209bb,n_total_memories_shown]",0.0188014075273362,0.0663003577415336,-0.0139698338378847,0.0411196633661771,-0.0482872635808801,0.124435915285018,-0.0945680736841789,0.183327726836276
"before_memory","r_wid[w54c2956,n_total_memories_shown]",-0.0159644252763254,0.0557063109606494,-0.0487582643299887,0.00923147747742564,-0.0870157537298417,0.0432239441403694,-0.128080018996115,0.110007359214299
"before_memory","r_wid[w59c9d33,n_total_memories_shown]",-0.0144152296846542,0.0542085475088905,-0.0382865359985669,0.0138631039523567,-0.0947287052359966,0.0405050361066054,-0.134793647107713,0.0885679827686321
"before_memory","r_wid[w5d6df14,n_total_memories_shown]",0.00629320997540342,0.0584136114228673,-0.0199187384597353,0.0357737605153433,-0.0533222558337468,0.0736176901110468,-0.129117774438615,0.123056806375005
"before_memory","r_wid[w61b360a,n_total_memories_shown]",0.0138289050482057,0.0539695167433687,-0.016155333978634,0.0423231357240119,-0.0463658505407017,0.0814753421515893,-0.0906585476023009,0.143311244789055
"before_memory","r_wid[w6849aab,n_total_memories_shown]",0.0142961921112267,0.0547563086784592,-0.0131278301565022,0.0447801294939719,-0.0479057701791175,0.0817564308306676,-0.103508784408351,0.12457365507991
"before_memory","r_wid[w6870249,n_total_memories_shown]",-0.0596697052813436,0.0748751700471812,-0.110481397744847,-0.0055569727687128,-0.154476058460475,0.0152827866040868,-0.223596828458632,0.069056533956084
"before_memory","r_wid[w68e5aed,n_total_memories_shown]",0.0366603094913052,0.0669492573627283,-0.00651432491795646,0.0719963309707665,-0.0299532206903333,0.146304407029061,-0.0607831634955136,0.191817780182349
"before_memory","r_wid[w6a59bb5,n_total_memories_shown]",0.0263236880004004,0.0695910922875417,-0.010724498716132,0.0482470696134266,-0.0413779575435439,0.137724346848174,-0.0796416441714638,0.201161860817541
"before_memory","r_wid[w6cbe87c,n_total_memories_shown]",0.0114375821574885,0.06781731367673,-0.0252857628639936,0.0342523384327766,-0.058266285427291,0.114654447289035,-0.104407722512586,0.17589960919552
"before_memory","r_wid[w77b72cf,n_total_memories_shown]",0.0244640906280245,0.0510117455347511,-0.00457367797457873,0.0483764103964558,-0.0258131328058897,0.101364769926676,-0.0623699165096371,0.132948139947594
"before_memory","r_wid[w7800d0f,n_total_memories_shown]",0.0147830122324428,0.0559991912434752,-0.0149802651491293,0.0448049582852331,-0.0437952756234224,0.0873822765182513,-0.095197124341971,0.143131015355276
"before_memory","r_wid[w786d2f3,n_total_memories_shown]",0.0298416349462504,0.0636044911674117,-0.0054361653110972,0.0524096996800642,-0.0295769554856868,0.132545491538118,-0.0672584292482596,0.201132855922867
"before_memory","r_wid[w7a2af65,n_total_memories_shown]",0.0237607026746576,0.0522971362908384,-0.00646276610036299,0.0491909923727307,-0.028375796685415,0.0939502757714899,-0.0698183397990624,0.143517363637022
"before_memory","r_wid[w7a38a77,n_total_memories_shown]",-0.0165972363269812,0.0622428237377607,-0.0482105291018537,0.0152820886124298,-0.0899943421041944,0.0491406272497376,-0.162811466318763,0.11844985622747
"before_memory","r_wid[w7bfe168,n_total_memories_shown]",0.0203199890218776,0.0531324376025345,-0.0075562939833157,0.0462661205391916,-0.0355514955209808,0.0963227375030001,-0.0818642922516692,0.134443202601701
"before_memory","r_wid[w7f5e428,n_total_memories_shown]",0.0178434766245577,0.0539421721057663,-0.0122776179276331,0.0508457988297945,-0.0409616886484488,0.0933512654648821,-0.0809209000336303,0.141303039166699
"before_memory","r_wid[w8363ab3,n_total_memories_shown]",-0.000464262813470183,0.0948839927994474,-0.0527670025251696,0.0264638767477814,-0.103318367422693,0.156553866645084,-0.165503677610044,0.242333738144356
"before_memory","r_wid[w83687da,n_total_memories_shown]",-0.00615792020111066,0.0494309580713869,-0.0323563610010031,0.0113894399477631,-0.0588272131007645,0.0485279320472916,-0.0979630786714177,0.108656853005577
"before_memory","r_wid[w8843fd3,n_total_memories_shown]",-0.00745765383323242,0.0481826551407935,-0.0360203058660936,0.0157715500917172,-0.0662805573281368,0.0507031381525267,-0.101896575061861,0.0961042476191007
"before_memory","r_wid[w88e738d,n_total_memories_shown]",-0.0189474873921041,0.0479670564084335,-0.0380640133202562,0.00797348719285547,-0.0786960047008803,0.0288171610157479,-0.144578120982581,0.0601854352206521
"before_memory","r_wid[w8e07aa1,n_total_memories_shown]",0.00415414547670595,0.0464286553489791,-0.0188709065747565,0.030045511230013,-0.0516606781039779,0.0617447663784,-0.100135896698609,0.0965445642288979
"before_memory","r_wid[w9182e0b,n_total_memories_shown]",0.00625257938814153,0.0509904860959099,-0.0186845597802443,0.0290542838635788,-0.0463420963965625,0.0623168083893898,-0.0932499140259929,0.128460050353831
"before_memory","r_wid[w95167ae,n_total_memories_shown]",-0.0414449472023268,0.0592110441196461,-0.0744795343122791,-7.11266028761855e-05,-0.131256825128945,0.0153590148897244,-0.177533321467629,0.0453774629966589
"before_memory","r_wid[w960c4a6,n_total_memories_shown]",-0.0198719090016322,0.0483861853711471,-0.0482648741671319,0.00612691484332348,-0.0805890716701813,0.0322100902362796,-0.124840788625619,0.0718997925935804
"before_memory","r_wid[w9a08173,n_total_memories_shown]",-0.00879238598125126,0.0491833467911559,-0.0380814360545974,0.0157120732164285,-0.0707591439127584,0.0493073505185467,-0.0998282724542055,0.0955865564269388
"before_memory","r_wid[w9a0bd8d,n_total_memories_shown]",-0.0351446456350649,0.0622783387940491,-0.0693704707191091,0.00351734764505525,-0.115418597494838,0.0306226899129623,-0.182124398649229,0.0712469332635053
"before_memory","r_wid[w9b641f6,n_total_memories_shown]",0.00481896266755763,0.0531598516350198,-0.0194934793396561,0.0320807955000141,-0.0683930472154783,0.0695008000642754,-0.106160675759296,0.119575781876402
"before_memory","r_wid[w9b9abef,n_total_memories_shown]",-0.00340628324928036,0.0531664636953238,-0.0300429458332975,0.0260725875852473,-0.0699427293291043,0.0592230057559197,-0.134410835721579,0.0970843184034639
"before_memory","r_wid[w9bde09f,n_total_memories_shown]",-0.00921023194861478,0.0996302142447325,-0.0278224937933135,0.0450795931724142,-0.151448237080741,0.088208797704323,-0.283886566943703,0.135394055976091
"before_memory","r_wid[w9cf2bd7,n_total_memories_shown]",-0.00427991313503243,0.0477275154578259,-0.0285025868458686,0.0153762250346571,-0.0559233494300674,0.0483004164981118,-0.101812368600972,0.0995710204316308
"before_memory","r_wid[wa136b3d,n_total_memories_shown]",-0.0118456823861992,0.0586805196157467,-0.035372125954104,0.0203853746641093,-0.082255165947646,0.0489797281522205,-0.171617155200263,0.0845299127032423
"before_memory","r_wid[wa1909e0,n_total_memories_shown]",0.0105437793502064,0.058223789260628,-0.0218407161715728,0.0346034190566344,-0.0507878249544144,0.0941586635280237,-0.0923132152195088,0.147096933976067
"before_memory","r_wid[wa4fe3e4,n_total_memories_shown]",0.0339369109602533,0.0523206063523289,-0.000619797706547648,0.0653086880988999,-0.0201669542442414,0.106504362532843,-0.0517344802463454,0.155233267448034
"before_memory","r_wid[wa5817fc,n_total_memories_shown]",-0.031115552086314,0.0504889633304175,-0.059943713972075,0.00081985995205683,-0.0935706254730592,0.0189291073056774,-0.14740143011463,0.0525557822298459
"before_memory","r_wid[wab70ec3,n_total_memories_shown]",0.0260148032951802,0.0611627576263691,-0.0078105320256012,0.0608386135788946,-0.0364793121966878,0.10481734751581,-0.0801739692452229,0.168351548801753
"before_memory","r_wid[waf52734,n_total_memories_shown]",0.0115898884385678,0.0558954926943183,-0.0195400688479055,0.0430982400325315,-0.0602215198679445,0.0789214775580276,-0.0970826585220075,0.130375875876211
"before_memory","r_wid[waf9be39,n_total_memories_shown]",0.0128361202023435,0.0462011054019837,-0.0107744898482457,0.0372130927430896,-0.0360728513145192,0.0694642176578329,-0.0770894423887495,0.111616161285278
"before_memory","r_wid[wb361f36,n_total_memories_shown]",-0.0210847987096159,0.0622530960031611,-0.0556287042089437,0.00899534154305186,-0.0963301262511071,0.0504991280133916,-0.14385132141128,0.117173295826468
"before_memory","r_wid[wb6ad69e,n_total_memories_shown]",0.0164319834457901,0.0590076311395755,-0.00952102127922836,0.0495817043072028,-0.0597830658316705,0.0877907240330161,-0.116832690875746,0.142054227392609
"before_memory","r_wid[wb85c4ff,n_total_memories_shown]",0.0136663988106389,0.0557394131627515,-0.01767229000123,0.047221409213307,-0.0520295682946644,0.0938987818989265,-0.0888011406741401,0.126177770592016
"before_memory","r_wid[wb966154,n_total_memories_shown]",-0.0481815118755416,0.0874150860391625,-0.0757246477423214,0.00373069967187432,-0.204836430122796,0.0255150048695558,-0.28480227027212,0.0587152572537315
"before_memory","r_wid[wbd0314c,n_total_memories_shown]",-0.00220903973829955,0.0554716357322068,-0.0286737958637851,0.0265437276721859,-0.0764049690116958,0.0589088350702131,-0.12708479707232,0.117205194979204
"before_memory","r_wid[wbe2faf8,n_total_memories_shown]",-0.000315909309337287,0.0498325892976769,-0.026088361136589,0.0202813248630321,-0.0555160778627362,0.0573609493074941,-0.0983140330089783,0.11106710839483
"before_memory","r_wid[wbf1c81e,n_total_memories_shown]",0.0354274361221499,0.0600827920839214,-0.00261810516642359,0.0647025853287236,-0.0221099165846281,0.117077373945443,-0.0542390058121867,0.190357140733428
"before_memory","r_wid[wc16f522,n_total_memories_shown]",-0.00185520184551804,0.0507634182122785,-0.0256135576665941,0.0214318564350247,-0.0617803457378215,0.0581613994957432,-0.113158253323178,0.105137382095832
"before_memory","r_wid[wc54132b,n_total_memories_shown]",-0.0082387272154104,0.0618463066982562,-0.0402112196835576,0.028438002778276,-0.0877707895146999,0.0638152059776202,-0.143932413506949,0.106381220782923
"before_memory","r_wid[wc628bde,n_total_memories_shown]",-0.00523066756028222,0.0504718019852885,-0.0321303715288319,0.0161170350082057,-0.0591410350702752,0.0480040070413512,-0.103066954326629,0.111685195731108
"before_memory","r_wid[wcc033bc,n_total_memories_shown]",-1.74598793225378e-05,0.0504946629960894,-0.0226659959957849,0.0241071828074966,-0.0606750925083186,0.05721580936528,-0.114698978117194,0.110140263020576
"before_memory","r_wid[wcd98054,n_total_memories_shown]",0.0091522673997104,0.0451148773592862,-0.0139767535168392,0.0337352235091138,-0.0390758006392491,0.0658766155112882,-0.0893389136396352,0.102411368981399
"before_memory","r_wid[wd20dd5c,n_total_memories_shown]",-0.0078136168957755,0.0487433033573086,-0.0313010502271542,0.0170396647438461,-0.0654668328954365,0.0477036446876797,-0.116281822491078,0.0868509577784066
"before_memory","r_wid[wd238f0c,n_total_memories_shown]",0.0149110467816656,0.0587019270213367,-0.0153653910355768,0.0442374270402262,-0.0461276349766794,0.0920507273733692,-0.0944305380543157,0.140355975702094
"before_memory","r_wid[wdd486da,n_total_memories_shown]",-0.0156539252358777,0.0603035592791367,-0.0484801737509605,0.0136015620150824,-0.0918852709918256,0.0500542773103826,-0.130906790984843,0.107292057873298
"before_memory","r_wid[wdea5d27,n_total_memories_shown]",0.00577238113029493,0.0531150301731813,-0.0177935815872858,0.0305713706035716,-0.0579991168534642,0.0706230563753871,-0.105253536760612,0.122642157562809
"before_memory","r_wid[we245fc8,n_total_memories_shown]",-0.013340112525534,0.0610529787963739,-0.0487731204673807,0.0148569491428908,-0.0863094072337838,0.0650033936549859,-0.13446078401945,0.127198893145721
"before_memory","r_wid[we39fc55,n_total_memories_shown]",0.00417927192133374,0.046616341684296,-0.0158092275801432,0.0306074500396325,-0.0486698354419929,0.0604754087297083,-0.103893732779727,0.086900774482594
"before_memory","r_wid[we40084a,n_total_memories_shown]",0.00974762056502006,0.0575409555533693,-0.0214780364514041,0.0421987190883736,-0.0558220477118985,0.0831088052912523,-0.105223826834266,0.126194491851652
"before_memory","r_wid[we4edfb4,n_total_memories_shown]",0.0297067184429175,0.0570707096145445,-0.00498303889657459,0.060134519415209,-0.0286781481758489,0.120953153850209,-0.0648710024260179,0.146245718920298
"before_memory","r_wid[we824ff2,n_total_memories_shown]",0.000902471571066805,0.0590634832967697,-0.0281114954268811,0.0259945410698042,-0.0695043573836628,0.0843165152952915,-0.120578461715767,0.112399543824653
"before_memory","r_wid[wee338ab,n_total_memories_shown]",-0.00343910690959581,0.0553340283533801,-0.026673017607242,0.0209715568458604,-0.0642666738482012,0.0511047253985204,-0.134949677228425,0.122129039850766
"before_memory","r_wid[wf537da7,n_total_memories_shown]",-0.000792956814054319,0.0500216295150831,-0.0238016991267044,0.0230014327429731,-0.058436012691063,0.0552080032989286,-0.106564036642519,0.103114284361194
"before_memory","r_wid[wffba7a1,n_total_memories_shown]",0.0121070107110909,0.0490295183713971,-0.010253574093052,0.0365622194660688,-0.0406240445728069,0.0771508341810485,-0.0934953010066248,0.11428192963968
"before_memory","lprior",-11.5587879401826,0.0086125701676404,-11.5645172243103,-11.5523138329933,-11.5711177451005,-11.5494889164281,-11.5782327958045,-11.5468398392454
"before_memory","lp__",-6094.95988736886,11.9543180329637,-6102.5218945426,-6086.97637214322,-6110.59848707035,-6080.52101372829,-6118.65084842436,-6070.64101262861
"after_rel_only","b_Intercept",7.73832216317865,0.0725764800539503,7.69186677950163,7.78348264757373,7.64427511374533,7.82725511283789,7.59843526615478,7.88384026536527
"after_rel_only","b_n_remembered_shown",-0.0549062654843271,0.0382356202181721,-0.0798404796501562,-0.0288503988263896,-0.103774536527639,-0.00606639067729537,-0.133717049659453,0.0179640600496582
"after_rel_only","sd_wid__Intercept",0.273661314310718,0.0595621210699601,0.235885242861472,0.312696713791773,0.197015149064202,0.34610957839192,0.153568589647301,0.390175609639289
"after_rel_only","sd_wid__n_remembered_shown",0.0608015209625726,0.0426928099182522,0.0270999341359953,0.0869047401163239,0.01024009314246,0.11761082588304,0.00218163694558558,0.166649322914911
"after_rel_only","cor_wid__Intercept__n_remembered_shown",0.0956988024841221,0.513002832110148,-0.317306800230605,0.520630281797209,-0.596393939277425,0.79612435639445,-0.841546010477557,0.959420220088426
"after_rel_only","sigma",0.577049007453612,0.0189115612710315,0.563878026913837,0.589377482810498,0.553279368785896,0.601188410545496,0.543124951679387,0.616801014032526
"after_rel_only","ndt",23.9106745909171,21.7723590640513,7.54481402520712,33.8460153277483,2.81487418058373,55.1824913001218,0.702361302176503,80.5775781603917
"after_rel_only","Intercept",7.65300134830068,0.0418177908819879,7.62438286765665,7.68194277097024,7.59940373579658,7.70679657566688,7.57070427364886,7.7317727651213
"after_rel_only","r_wid[w022dd5a,Intercept]",0.0980487612368479,0.171830594111681,-0.0190852962634258,0.206986597476935,-0.116985109852472,0.317444528693396,-0.220506054690602,0.449653604540859
"after_rel_only","r_wid[w060c642,Intercept]",-0.0586562328545769,0.178585344024141,-0.169065231870195,0.0647610320537684,-0.280523454475873,0.156734401018666,-0.443409456434209,0.252037657379815
"after_rel_only","r_wid[w06d51ce,Intercept]",-0.0513352283297157,0.191795183258805,-0.177492289909139,0.0668908032754792,-0.291163585448765,0.194362512892768,-0.43030263138396,0.337923265369876
"after_rel_only","r_wid[w07271cc,Intercept]",0.218437757158053,0.186471454977283,0.0915882332440296,0.339221711289851,-0.0141562633402276,0.456644461484116,-0.134722146077963,0.605546450204641
"after_rel_only","r_wid[w07f26c1,Intercept]",0.0750178856479235,0.182730554129961,-0.040781731150579,0.195299581762843,-0.162161243487776,0.306986786867296,-0.311465026570849,0.427065739474051
