"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_value_recall","r_wid[w5d6df14,outcome]",-0.0310956044264816,0.164427417560977,-0.141300500623779,0.0810044432199543,-0.244235423346363,0.178179940464173,-0.359530138249033,0.284992689064545
"after_value_recall","r_wid[w5ec388a,outcome]",0.0776390627731424,0.221396540099457,-0.0735635893373252,0.223983291444349,-0.203036598415579,0.362247045731683,-0.346976448915841,0.51671181128036
"after_value_recall","r_wid[w61b360a,outcome]",0.0901657025645123,0.168468049330656,-0.0193638502141328,0.19618770889069,-0.11870965133806,0.304842676451737,-0.242477873366851,0.420780658715155
"after_value_recall","r_wid[w6849aab,outcome]",0.304116272935406,0.168576832506908,0.191863768902374,0.415924777797893,0.089445197129229,0.518273702737306,-0.0235043198431553,0.646214618246135
"after_value_recall","r_wid[w6870249,outcome]",-0.0775614256628154,0.172566225931723,-0.19119082443942,0.037723080508189,-0.298033472276603,0.14247902015284,-0.419637471042839,0.257272217658033
"after_value_recall","r_wid[w68e5aed,outcome]",-0.017992009820375,0.170135965160597,-0.131935076497418,0.0961245422333261,-0.237752102188691,0.201010117582675,-0.347148536661132,0.313933092969282
"after_value_recall","r_wid[w6a59bb5,outcome]",-0.00205731011391621,0.147795564593585,-0.0993894472991503,0.0952393607137886,-0.189249127578549,0.183736499441324,-0.288652433978587,0.294363944589875
"after_value_recall","r_wid[w77b72cf,outcome]",-0.0384307274519666,0.15795609851059,-0.146118310878187,0.0697784622211157,-0.244010901754093,0.166048915827878,-0.339904085989999,0.267292207853132
"after_value_recall","r_wid[w7800d0f,outcome]",-0.225084497634936,0.182890714100184,-0.347523055227446,-0.103072717549039,-0.468487073053237,0.00664007055892335,-0.589417589073206,0.130746585330486
"after_value_recall","r_wid[w786d2f3,outcome]",-0.0404708922612668,0.13838705364132,-0.132825043170585,0.0531624512430609,-0.217578575976618,0.137874926809416,-0.310096967779142,0.226667809990092
"after_value_recall","r_wid[w7a2af65,outcome]",0.157397498741999,0.164294641832251,0.0444805144866674,0.268326680074709,-0.0527125664177774,0.37091747447397,-0.152838563668066,0.488905599412073
"after_value_recall","r_wid[w7a38a77,outcome]",-0.0810633343376379,0.155407204781918,-0.184278515992035,0.0231709099356337,-0.284798608994636,0.114352205787729,-0.382468696321039,0.219085036137861
"after_value_recall","r_wid[w7bfe168,outcome]",0.0315252689839133,0.184582296547507,-0.092678886730148,0.155663624935449,-0.198492758932604,0.268832352849165,-0.329271361579696,0.386662513221197
"after_value_recall","r_wid[w7f5e428,outcome]",0.136686868211685,0.176422995113671,0.013163189797733,0.255436178150686,-0.0896707268484778,0.363292791716959,-0.21423345199674,0.480097333616501
"after_value_recall","r_wid[w8363ab3,outcome]",-0.0612084803231923,0.140926096827748,-0.153704167302929,0.0311164963885629,-0.243434731247135,0.123299127335175,-0.335889864460932,0.211937768743396
"after_value_recall","r_wid[w83687da,outcome]",0.175464447734189,0.129840933388024,0.0889080592361577,0.263380195016402,0.0118091384346591,0.343383713628734,-0.0829026826400793,0.435689356883029
"after_value_recall","r_wid[w8843fd3,outcome]",0.225042381831881,0.147080022910073,0.124322451739284,0.322664192646258,0.0389174215274171,0.411763777917478,-0.0585676218322894,0.515084836487927
"after_value_recall","r_wid[w88e738d,outcome]",0.0851386976515421,0.151334058017352,-0.0177701681660227,0.185235782351678,-0.108352474771886,0.27825651191402,-0.205296876652372,0.383208895186392
"after_value_recall","r_wid[w8e07aa1,outcome]",0.0778563780927954,0.208687096188181,-0.0606591870209712,0.215520109810776,-0.190466195683615,0.345256026369564,-0.330141213363006,0.49585112485305
"after_value_recall","r_wid[w9182e0b,outcome]",-0.336282680622113,0.174030132993646,-0.451789874639217,-0.219507879182003,-0.559475189127976,-0.118344274668921,-0.689391188401687,-0.0105487953095869
"after_value_recall","r_wid[w95167ae,outcome]",0.00161285988193895,0.152618686970552,-0.0995670990808525,0.101433112925369,-0.192714968992884,0.197310962313223,-0.299921596342515,0.303645578959017
"after_value_recall","r_wid[w960c4a6,outcome]",0.0758157544310263,0.145621665851459,-0.0193031655342697,0.169243951659679,-0.109607171714748,0.262785001415834,-0.204950690434425,0.372284680365212
"after_value_recall","r_wid[w9a08173,outcome]",-0.147388766469149,0.165172958800159,-0.25608273700224,-0.0381425469477547,-0.357836491380338,0.0634716787771102,-0.477913511598472,0.171884089409399
"after_value_recall","r_wid[w9a0bd8d,outcome]",0.116663516340389,0.160138902410733,0.011187423720257,0.223626752891234,-0.0899241848673697,0.31877949415675,-0.202927398556357,0.429010514479722
"after_value_recall","r_wid[w9b641f6,outcome]",-0.0965193942502948,0.154228532762058,-0.197809026333466,0.00508602732423556,-0.29335984958514,0.101644761591097,-0.405219901344617,0.212000860227458
"after_value_recall","r_wid[w9b9abef,outcome]",0.00724137238586535,0.1433659985987,-0.0864715247698394,0.102559107388369,-0.180417147837943,0.191966554470737,-0.275933813964561,0.281040081492647
"after_value_recall","r_wid[w9bde09f,outcome]",0.100278310659989,0.15829505679082,-0.00583871964158511,0.208928407858804,-0.0992632066229909,0.301821169537924,-0.214177865890254,0.406829619730992
"after_value_recall","r_wid[w9cf2bd7,outcome]",-0.0097791573733972,0.159513893808352,-0.116063012385797,0.0967637086701784,-0.213874888091257,0.195092444419807,-0.316733396502287,0.301740676853771
"after_value_recall","r_wid[wa136b3d,outcome]",-0.0034828591918471,0.162735654270186,-0.109245477102061,0.108160111038916,-0.211951826666976,0.199176604754382,-0.332422279434655,0.306916294120976
"after_value_recall","r_wid[wa1909e0,outcome]",0.32978639697181,0.149195441385781,0.229608568261775,0.425395072007765,0.14270929688484,0.519767877956504,0.0426728105389523,0.629473011412984
"after_value_recall","r_wid[wa4fe3e4,outcome]",-0.0960147210068018,0.199044922679629,-0.226301918451477,0.0373727857158004,-0.347639822310737,0.154461440409685,-0.489598194351802,0.291286727447537
"after_value_recall","r_wid[wa5817fc,outcome]",-0.0818430083954406,0.15921041412825,-0.189853966394082,0.0278246791731021,-0.288798743691272,0.118553218620602,-0.404048315697997,0.222371928825488
"after_value_recall","r_wid[wab70ec3,outcome]",-0.01073750639116,0.173778150677253,-0.12803253348371,0.102907619428227,-0.233656719489898,0.20538849047617,-0.363369934575559,0.324567430547811
"after_value_recall","r_wid[waf52734,outcome]",0.0562125133192443,0.150658939127449,-0.0449965548918242,0.155348250867333,-0.133080411140271,0.249786327318049,-0.246263969162467,0.354018572280934
"after_value_recall","r_wid[waf9be39,outcome]",0.0731476622417079,0.177047665662846,-0.0455292074141627,0.18841682939936,-0.152889974320846,0.3040067774672,-0.265624746188098,0.429576537787497
"after_value_recall","r_wid[wb361f36,outcome]",0.115328530843193,0.156298352110971,0.0108178437284998,0.218812879228274,-0.0849209990976014,0.320278219414614,-0.191916327709231,0.424814150977251
"after_value_recall","r_wid[wb6ad69e,outcome]",0.156568182138075,0.139800458742497,0.0600973039614391,0.249188337152228,-0.0197422163581934,0.343902973403108,-0.11624416346217,0.424799366154609
"after_value_recall","r_wid[wb85c4ff,outcome]",0.0231246519424852,0.173615456848709,-0.0924303059871986,0.137694512364059,-0.19457196525675,0.245265707936577,-0.324170568818936,0.366343187582257
"after_value_recall","r_wid[wb966154,outcome]",-0.156963227558215,0.138594720305693,-0.248246293918431,-0.0633345565573192,-0.331480043621472,0.0244526898106963,-0.435852500265907,0.109174744697545
"after_value_recall","r_wid[wbd0314c,outcome]",0.0105074588940708,0.171898195672633,-0.104153580386148,0.126216668423596,-0.207026518790128,0.224654035515067,-0.333423179638855,0.350533877950347
"after_value_recall","r_wid[wbe2faf8,outcome]",-0.0799771753204277,0.14457847785339,-0.17912853106245,0.0174598441723412,-0.263421766234103,0.105129673680633,-0.362506207821515,0.203617060280624
"after_value_recall","r_wid[wbf1c81e,outcome]",-0.120358217425423,0.159049964828379,-0.225113303470842,-0.0139055218697961,-0.325295194571008,0.0802215416582909,-0.430057024457109,0.19221876413222
"after_value_recall","r_wid[wc16f522,outcome]",-0.0285258025378742,0.187436877274215,-0.155497986928721,0.0972208334934374,-0.265487956358207,0.214091373164266,-0.388411072404201,0.343136896889681
"after_value_recall","r_wid[wc54132b,outcome]",0.0359418462387642,0.150839648912055,-0.0652026495892517,0.136837134696501,-0.159487707680921,0.230265176022747,-0.251402465440563,0.334473716324149
"after_value_recall","r_wid[wc628bde,outcome]",0.190959937249328,0.158707641995571,0.0846870720859039,0.297092695096168,-0.0146301426799404,0.391369327865315,-0.109743302201914,0.508935107707047
"after_value_recall","r_wid[wcc033bc,outcome]",-0.310032382035948,0.220340362787417,-0.451078090529057,-0.159718890073968,-0.595074664505184,-0.0344712778098666,-0.761266634920264,0.101637783014457
"after_value_recall","r_wid[wcd98054,outcome]",0.130631547276647,0.184882816481585,0.0016224933624636,0.257599684354736,-0.107652538118602,0.373110016325514,-0.214386141760911,0.489945958265597
"after_value_recall","r_wid[wd20dd5c,outcome]",0.149327863383502,0.147972306061733,0.0477532708649312,0.248540661533097,-0.0373605681268327,0.342984962441785,-0.140392474876377,0.449831324724527
"after_value_recall","r_wid[wd238f0c,outcome]",0.107343547069914,0.173979915793319,-0.0103237770495781,0.222418958264741,-0.11348262961,0.330564814591362,-0.234526729924364,0.45333868284341
"after_value_recall","r_wid[wdd486da,outcome]",-0.55469286483283,0.183120427425902,-0.677431418949367,-0.433671802390937,-0.788758986731223,-0.321195050891614,-0.919931764001459,-0.207056682842677
"after_value_recall","r_wid[wdea5d27,outcome]",0.138978256678415,0.188800406855027,0.0146712333545978,0.267611530896916,-0.107165789095055,0.380638733937842,-0.232733678065309,0.505050244229283
"after_value_recall","r_wid[we245fc8,outcome]",0.136819500055697,0.143713815066723,0.0401825446282353,0.233862822455102,-0.0491726813731661,0.321247046870043,-0.140425534152043,0.419338633782042
"after_value_recall","r_wid[we39fc55,outcome]",-0.262090937706853,0.162888101264516,-0.373376312272115,-0.150528492604453,-0.47201572605554,-0.0575024599694071,-0.580997532308525,0.0547814141709762
"after_value_recall","r_wid[we40084a,outcome]",-0.188035563490802,0.16585678581755,-0.299213517181424,-0.0779044429980917,-0.39801284828807,0.0207872406112413,-0.516716304467605,0.135473930670379
"after_value_recall","r_wid[we4edfb4,outcome]",-0.0437916877999451,0.137200556706965,-0.13480014428966,0.0479427497839369,-0.217735133929855,0.13107424314538,-0.322403243032559,0.22510963690196
"after_value_recall","r_wid[we824ff2,outcome]",-0.251589127375336,0.145639536904082,-0.34884425220415,-0.151068846983431,-0.440665559612586,-0.068115131702789,-0.541567537465486,0.0241327753096768
"after_value_recall","r_wid[wee338ab,outcome]",-0.287592754069704,0.165409079360233,-0.39872203192642,-0.172961718908718,-0.498334566308812,-0.0753938175786054,-0.61915855496818,0.0285730204537344
"after_value_recall","r_wid[wf537da7,outcome]",-0.249331111263925,0.181490500163583,-0.373913352301936,-0.121890395143826,-0.482633955020424,-0.0185153786124082,-0.609613986248503,0.086534784753105
"after_value_recall","r_wid[wffba7a1,outcome]",0.114116236372885,0.146895323339396,0.0159526931236065,0.21167388127079,-0.0696675187556769,0.305500888742013,-0.174844147979598,0.408706339782347
"after_value_recall","lprior",-6.35692825624036,0.00326879758131448,-6.35905222370684,-6.35463790434403,-6.36114890648189,-6.35279586631809,-6.36371231171698,-6.35100475800438
"after_value_recall","lp__",-1430.07501938504,12.7500628053614,-1438.77532902921,-1421.69867820905,-1446.54127376533,-1413.86729198991,-1455.55149870677,-1405.47415105436
