"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","r_wid[wcc4ec90,Intercept]",0.00796253251563696,0.177264161112952,-0.065699080641058,0.0739720020373766,-0.184138792494699,0.206342640714468,-0.34941845736146,0.421039129991087
"before_memory","r_wid[wdad9375,Intercept]",0.0743950770722806,0.208264012800043,-0.024587332369345,0.145504173732968,-0.111958701891679,0.324932129456722,-0.274132540498892,0.617059771996673
"before_memory","r_wid[we24a9dd,Intercept]",0.0601040396874285,0.196888195175335,-0.0315769664235235,0.128629768326295,-0.121751794470414,0.296812023488359,-0.276243494221437,0.56445380031507
"before_memory","r_wid[we55dec7,Intercept]",-0.0549362359494711,0.190372599926334,-0.121038134438497,0.0343157607776245,-0.293671707349607,0.123141866116348,-0.531198633856091,0.26153684662875
"before_memory","r_wid[we83fa8f,Intercept]",-0.0534257425385076,0.184040796266663,-0.119596667241144,0.0340476363787846,-0.275788537426387,0.123256914393736,-0.511051409053889,0.259690101522711
"before_memory","r_wid[we9754da,Intercept]",0.0272590191566201,0.191061634633186,-0.0543220040576526,0.0930475938875789,-0.164263082278906,0.246517163762258,-0.340796586825507,0.47532368883679
"before_memory","r_wid[wf456a28,Intercept]",-0.0135060676954776,0.18010943260045,-0.0785019405337035,0.0581977414824668,-0.222290585757786,0.169626243687503,-0.41734182533929,0.387362074443988
"before_memory","r_wid[wf60f9d4,Intercept]",0.0296646740366964,0.179564568217005,-0.0444289502686811,0.0936986844474611,-0.144950734812451,0.232403302058275,-0.325023326462308,0.453343636582888
"before_memory","r_wid[wf63b737,Intercept]",0.0140316521524177,0.167745945924244,-0.0539151707503553,0.0791740448437049,-0.164319370311787,0.202997162600023,-0.334356062060822,0.402152980020098
"before_memory","r_wid[w0198d08,recalled_mem_value_z]",-0.012114423121587,0.271030937088869,-0.129503336281615,0.0994815163168563,-0.325683093659413,0.287067201951919,-0.609992140160648,0.584820386972837
"before_memory","r_wid[w05ede5c,recalled_mem_value_z]",-0.119880661055456,0.28883260291424,-0.251394752505223,0.0311686294175558,-0.477719825728223,0.158581292446661,-0.832886958068439,0.363536116014067
"before_memory","r_wid[w0a25e9c,recalled_mem_value_z]",0.026655053090245,0.28672260374501,-0.0990517298937688,0.143829878295102,-0.289297797419405,0.346514179644512,-0.563172047748472,0.710426909561138
"before_memory","r_wid[w0c031fe,recalled_mem_value_z]",0.0649355346470379,0.291962284707168,-0.0677248378935667,0.173902866661279,-0.23016350816138,0.425915643664708,-0.49634742481118,0.789147545385512
"before_memory","r_wid[w14cb402,recalled_mem_value_z]",-0.103752239183888,0.297043288044884,-0.231861596418354,0.0478233617374101,-0.485902681341248,0.190253185276872,-0.820978963902529,0.42194889592369
"before_memory","r_wid[w19d0170,recalled_mem_value_z]",0.123702518103042,0.319134145999693,-0.038807488051893,0.244092563966491,-0.172614938569881,0.527718134771858,-0.415271664010702,0.930034663565307
"before_memory","r_wid[w1eadd53,recalled_mem_value_z]",0.0947665196907787,0.306868952839901,-0.0521679522274409,0.207272596976713,-0.202505796508669,0.472862926321977,-0.431076714675165,0.873591680382525
"before_memory","r_wid[w1ef67ab,recalled_mem_value_z]",0.0128413747172738,0.27423892915043,-0.107035513987568,0.134198724949711,-0.304171215555725,0.327332528594281,-0.573328656405868,0.627276079411032
"before_memory","r_wid[w227f955,recalled_mem_value_z]",0.00986906262079212,0.314305691295738,-0.117795421980683,0.131775937145301,-0.32454548182339,0.364722470927583,-0.6770867585773,0.714572170045585
"before_memory","r_wid[w2457106,recalled_mem_value_z]",-0.0270981114512438,0.277519896697986,-0.15003039123348,0.0944782643710976,-0.353670959410753,0.270044002388287,-0.662579617561854,0.561631010972843
"before_memory","r_wid[w27e1de9,recalled_mem_value_z]",-0.223995733798764,0.332993192609819,-0.387099538119185,-0.000755315947190947,-0.693490274315844,0.0711460601770273,-1.08086140073584,0.230543489363972
"before_memory","r_wid[w313d7aa,recalled_mem_value_z]",-0.00661127183486719,0.319830121076534,-0.126901083565787,0.119196914708598,-0.356960333948267,0.31893560638589,-0.715383728201467,0.703653678642194
"before_memory","r_wid[w397496b,recalled_mem_value_z]",0.119934620675461,0.29644848366921,-0.034019907533517,0.240111176188704,-0.156500446629981,0.506246053257958,-0.375600921919501,0.856499671296325
"before_memory","r_wid[w3f5fa74,recalled_mem_value_z]",-0.140000918466766,0.33388012812148,-0.269681834674928,0.0340275362795138,-0.573899446900174,0.175184937476655,-1.01011480443991,0.385949594391801
"before_memory","r_wid[w3fb3b5b,recalled_mem_value_z]",-0.0537014813899834,0.280730665629013,-0.180953873359961,0.0711296658497898,-0.388227361566027,0.244268006959262,-0.686264955233299,0.544403561466933
"before_memory","r_wid[w49d88d0,recalled_mem_value_z]",-0.12062994500785,0.300458842506939,-0.240966320842446,0.0370014840861526,-0.51502877472181,0.16065660600954,-0.865926593001747,0.384054385392137
"before_memory","r_wid[w4b6424d,recalled_mem_value_z]",-0.0335957271126759,0.275350233003613,-0.150138271733481,0.0880252333483975,-0.366117062938185,0.265700330019445,-0.657555179910081,0.53020161294488
"before_memory","r_wid[w4c2a923,recalled_mem_value_z]",0.0240956142137097,0.309892294802069,-0.113168825315457,0.135091771286036,-0.291450156277722,0.370412504291246,-0.581129999159389,0.737506216218317
"before_memory","r_wid[w4ccf510,recalled_mem_value_z]",-0.0358231236272595,0.277865952748607,-0.150474138637398,0.0879997264685351,-0.369157492712792,0.25265584038751,-0.672532783358136,0.550094087967219
"before_memory","r_wid[w504748f,recalled_mem_value_z]",0.0218648814694593,0.295074762555565,-0.102815697573578,0.139691438415837,-0.28680438761005,0.357399482277969,-0.601596793549484,0.677059359614178
"before_memory","r_wid[w5092120,recalled_mem_value_z]",-0.0531051548423987,0.301670697006926,-0.16318368445271,0.0824727869427874,-0.409221795640482,0.249590134480352,-0.78189620879979,0.548325153737611
"before_memory","r_wid[w59b3a22,recalled_mem_value_z]",-9.86387568719438e-05,0.276191585643622,-0.124186185906807,0.125933539239877,-0.315686975571591,0.317278544778907,-0.595608324694053,0.579481192792492
"before_memory","r_wid[w612200e,recalled_mem_value_z]",-0.0575315148774452,0.29941520930208,-0.175049709960582,0.0819030506189312,-0.413442407914118,0.248679009688273,-0.801768327615852,0.510253988324064
"before_memory","r_wid[w6eb92cc,recalled_mem_value_z]",-0.0650339201848672,0.325931926447443,-0.181878861480076,0.0829140686167033,-0.440569684744491,0.26231524314407,-0.868043558782134,0.546812871008379
"before_memory","r_wid[w7dbf1a9,recalled_mem_value_z]",0.0475790177827164,0.306241446683087,-0.0888698719224722,0.17098875542278,-0.24472684469216,0.388457734243001,-0.55794846600634,0.785016094195116
"before_memory","r_wid[w82f4ec0,recalled_mem_value_z]",-0.116703053695831,0.304025392506645,-0.241759100941144,0.0458818997243058,-0.516033214950446,0.171230050558472,-0.911774338090856,0.388451615555502
"before_memory","r_wid[w88c84d1,recalled_mem_value_z]",-0.122673625247844,0.300483113252152,-0.248747259522277,0.0310177814046158,-0.521780413182776,0.151409871446371,-0.877829087601351,0.380934303365321
"before_memory","r_wid[w8de3f64,recalled_mem_value_z]",0.0739578984956952,0.302239057459265,-0.0680463326261906,0.18957637362003,-0.225382244478535,0.447455518896341,-0.479356841278854,0.796862883097526
"before_memory","r_wid[w8efa7d8,recalled_mem_value_z]",0.0670312268999891,0.312022184432055,-0.0728112847812686,0.185232945185494,-0.243121796421836,0.424515283412213,-0.528146959594093,0.83494979806165
"before_memory","r_wid[w9173175,recalled_mem_value_z]",-0.0206298376565357,0.283574181062352,-0.138591853871055,0.10790199068468,-0.340269968921662,0.296138465815337,-0.697788919522038,0.55570036055507
"before_memory","r_wid[w941cd9f,recalled_mem_value_z]",0.158572929897477,0.33525089850341,-0.0230685729746675,0.285270670293311,-0.140809000604289,0.603080897291375,-0.345540017571804,1.03896458026639
"before_memory","r_wid[wa022482,recalled_mem_value_z]",0.130882699502015,0.322339283446616,-0.0357637099008374,0.25820330269859,-0.170342833373813,0.533327581817633,-0.381913503709995,0.949568658390039
"before_memory","r_wid[wa1a03f2,recalled_mem_value_z]",-0.0672829441908869,0.295334019282361,-0.181001138806765,0.0644900627419789,-0.428310447514087,0.223731949854484,-0.788663239466825,0.507633571180466
"before_memory","r_wid[wb5c4def,recalled_mem_value_z]",-0.066604524642097,0.250683816367539,-0.178245926981629,0.0567764834762214,-0.396040873938503,0.197845104342573,-0.65267943581018,0.413273695507835
"before_memory","r_wid[wb8feabb,recalled_mem_value_z]",0.0426943637888739,0.296049391001751,-0.086997681127973,0.15842762022457,-0.269289127481948,0.386280375858909,-0.550796844560221,0.774480418154849
"before_memory","r_wid[wbb74717,recalled_mem_value_z]",0.11657413105216,0.309586073271362,-0.0389798405969208,0.235770980601803,-0.171205047259047,0.503744481924387,-0.394610361872573,0.894420179087149
"before_memory","r_wid[wc263e54,recalled_mem_value_z]",0.0174620359824828,0.318295257937599,-0.113258641048859,0.147392084188496,-0.315793245183809,0.366038364271551,-0.67590573571448,0.716191349487107
"before_memory","r_wid[wc4c38a3,recalled_mem_value_z]",0.0805853499835468,0.28660384360714,-0.0562902116466871,0.197744700270577,-0.206802736996231,0.428948784564942,-0.430716698774969,0.805998409586929
"before_memory","r_wid[wc512962,recalled_mem_value_z]",0.118174437562359,0.317176606667916,-0.0409575630907358,0.233302696877496,-0.177594924391303,0.526198670048288,-0.409865343941015,0.903506098949843
"before_memory","r_wid[wc55b6c8,recalled_mem_value_z]",0.0442901060630097,0.293723215643132,-0.0872064872543765,0.150855714219182,-0.254909341273187,0.3926587836622,-0.519693967078641,0.741170414763365
"before_memory","r_wid[wcc4ec90,recalled_mem_value_z]",0.109309186317894,0.305029914571893,-0.0434634641203051,0.227410700981028,-0.177000189381096,0.483462576229635,-0.378154837738423,0.909242525374554
"before_memory","r_wid[wdad9375,recalled_mem_value_z]",0.0818255063457771,0.302095753503346,-0.0616285266972668,0.204105258084855,-0.223467404986925,0.448829853064442,-0.45802484698973,0.815007491816357
"before_memory","r_wid[we24a9dd,recalled_mem_value_z]",-0.0675146263640527,0.313087982367151,-0.189106890458933,0.0726053867600082,-0.442215648311039,0.250916147854769,-0.818880024766726,0.545541381533406
"before_memory","r_wid[we55dec7,recalled_mem_value_z]",-0.0891291219195189,0.302092109774828,-0.206124739985862,0.0566761520342951,-0.474634763362349,0.202539135244574,-0.865038093388458,0.444392528857623
"before_memory","r_wid[we83fa8f,recalled_mem_value_z]",-0.0562462088263031,0.277117237486005,-0.167572936468104,0.0716075824913304,-0.398297137722818,0.229893400507576,-0.722651291632371,0.488982266602994
"before_memory","r_wid[we9754da,recalled_mem_value_z]",0.120746793707507,0.317026576464034,-0.0390750766741619,0.237981362366215,-0.169612346252429,0.509991649638098,-0.389047743214624,0.948357621709121
"before_memory","r_wid[wf456a28,recalled_mem_value_z]",0.0522426380834946,0.283186090639961,-0.0817150662318891,0.171213999983873,-0.236749481356385,0.381700629212035,-0.497701288552591,0.736237508448356
"before_memory","r_wid[wf60f9d4,recalled_mem_value_z]",-0.0233298195245278,0.295122387865403,-0.130403507823728,0.0997925057569953,-0.354177943409355,0.275193665694772,-0.689877833181706,0.569696306654158
"before_memory","r_wid[wf63b737,recalled_mem_value_z]",-0.0321463966700787,0.262736770691704,-0.143765117675063,0.0850648040741806,-0.351458586711758,0.250541378025375,-0.638451388137882,0.489187235102496
"before_memory","lprior",-5.08149362858695,0.0168638642832643,-5.08919976931351,-5.06944969929862,-5.10345032475078,-5.06500419235316,-5.12701108264356,-5.06154286675441
"before_memory","lp__",-387.663828794036,8.06503917574263,-393.242214605062,-382.03425356831,-398.419139197399,-377.494611544432,-404.023107582941,-372.622650576242
"after_true","b_Intercept",0.316346108622404,0.115468954697475,0.237673491947853,0.394218713101661,0.169799610937214,0.463411946211309,0.0882737986886785,0.542978359642521
"after_true","b_value_z",0.634489091036724,0.174456490144393,0.51319115352023,0.748705682870285,0.414033602933017,0.856731851215578,0.312921071487005,0.991279615297224
"after_true","sd_wid__Intercept",0.133162316429882,0.103008086908611,0.0524700099261512,0.19020116635211,0.0213440329921572,0.276657734094723,0.00606622877576695,0.385357198897288
"after_true","sd_wid__value_z",0.72998821227845,0.253136988821644,0.563311249145179,0.898147896128998,0.422595414005056,1.05043242299578,0.207821573784088,1.2399863788151
"after_true","cor_wid__Intercept__value_z",-0.151114763625359,0.566827331620079,-0.64303844833087,0.308531037789496,-0.8701957737581,0.692364442078502,-0.971767328627147,0.917605297785607
"after_true","Intercept",0.316346108622404,0.115468954697475,0.237673491947853,0.394218713101661,0.169799610937214,0.463411946211309,0.0882737986886785,0.542978359642521
"after_true","r_wid[w0198d08,Intercept]",0.00337736923564904,0.146448743635249,-0.0512188338154454,0.0548699878209439,-0.1435185647886,0.156855827053594,-0.309176750429071,0.32452195502419
"after_true","r_wid[w05ede5c,Intercept]",0.0214357621487956,0.148346697921634,-0.0419636370258624,0.0702195531223074,-0.128563010195414,0.186138288647241,-0.257569954756455,0.395076515323866
"after_true","r_wid[w0a25e9c,Intercept]",0.0354136403352176,0.145780482978231,-0.0315529081847123,0.0817168708811686,-0.0993252896414586,0.205936092229699,-0.231910325641004,0.408026921107235
"after_true","r_wid[w0c031fe,Intercept]",0.0234984553288348,0.154676667905579,-0.0425161001405905,0.0837889497824227,-0.135657794289269,0.199984787341232,-0.287942112413785,0.38604112884839
"after_true","r_wid[w14cb402,Intercept]",-0.0379929285022427,0.160880093389209,-0.0919017273985761,0.0354259106997755,-0.224341173896106,0.117830552053555,-0.436475164049466,0.249464092884081
"after_true","r_wid[w19d0170,Intercept]",0.0194831178254418,0.159412006745831,-0.0463084947340801,0.0701427202517119,-0.136345487599718,0.188574769833967,-0.297120122323036,0.405632239290231
"after_true","r_wid[w1eadd53,Intercept]",0.00170764135887717,0.145927520693977,-0.0497191629122187,0.0546137365921263,-0.153538778650116,0.151920395401915,-0.315884491482049,0.328562921140981
"after_true","r_wid[w1ef67ab,Intercept]",-0.0260551907630798,0.151430892182404,-0.0803969985274072,0.0374705572906955,-0.198532970610271,0.120362275792225,-0.395525069954821,0.269131287532955
"after_true","r_wid[w227f955,Intercept]",0.0103257674500488,0.150424688125381,-0.0475048168354474,0.064505761919208,-0.139627185999203,0.173484836893122,-0.304049222444514,0.355779603919695
"after_true","r_wid[w2457106,Intercept]",-0.0178571221828469,0.152302498808399,-0.0704500972628674,0.042271643468822,-0.179986146385312,0.130237341656321,-0.387357886687234,0.291683729849559
"after_true","r_wid[w27e1de9,Intercept]",-0.00598110480346492,0.175095555265786,-0.0720177475737618,0.0546149861846259,-0.184545224531536,0.171924627848311,-0.38091537004837,0.369098047020666
"after_true","r_wid[w313d7aa,Intercept]",0.0498497834309057,0.172705709558883,-0.0290566110017552,0.104806561277642,-0.108506760100424,0.253287810323513,-0.234107339965734,0.481565672424963
"after_true","r_wid[w397496b,Intercept]",-0.0200415813522646,0.145323900976109,-0.0698985340362465,0.0411878958757315,-0.179872093885289,0.124886263102765,-0.365654989305579,0.268849312654956
"after_true","r_wid[w3f5fa74,Intercept]",0.064679673931574,0.199335763239905,-0.0300725343247209,0.138076085325496,-0.118729212327706,0.300191832891121,-0.275793630520299,0.56806733029852
"after_true","r_wid[w3fb3b5b,Intercept]",0.0056589713277229,0.138722894523553,-0.0469432965349565,0.0568423739524173,-0.136435797866098,0.152574844207576,-0.282369039209963,0.305499697087638
"after_true","r_wid[w49d88d0,Intercept]",-0.025044786483783,0.158444713313485,-0.0838363035246932,0.0392080696919117,-0.206825277236344,0.124307504173899,-0.39464424535433,0.29115694696244
"after_true","r_wid[w4b6424d,Intercept]",-0.0155422223041155,0.155276769381199,-0.0726723094671889,0.0439269229702667,-0.184667845231793,0.144751104834832,-0.388346046289572,0.311354271559065
"after_true","r_wid[w4c2a923,Intercept]",-0.0189321608708955,0.157585027081557,-0.0694362619029132,0.0408609963632073,-0.196681007044572,0.130439871670833,-0.375351750195311,0.302720713954239
"after_true","r_wid[w4ccf510,Intercept]",-0.00956942756415537,0.157049816640784,-0.066501266471146,0.0565049776510615,-0.18194586875215,0.150659951967353,-0.384654098603972,0.314680820024791
"after_true","r_wid[w504748f,Intercept]",0.0486310840619104,0.17899095035734,-0.0319495866761026,0.116595449352602,-0.123797169043933,0.261987385013085,-0.303743003507007,0.499936675973083
"after_true","r_wid[w5092120,Intercept]",-0.0102869961083362,0.173346408172242,-0.0731897604133843,0.0537203582650439,-0.202343875163376,0.16230646453148,-0.392864876062803,0.383298418245431
"after_true","r_wid[w59b3a22,Intercept]",-0.0454370191251137,0.168989778004544,-0.10277534333672,0.030861128799575,-0.250983643179356,0.117944660695147,-0.463370026564705,0.263604855211513
"after_true","r_wid[w601970c,Intercept]",0.0205166327390791,0.174066218876021,-0.0507812493170175,0.0829384750337391,-0.146856824069332,0.218228994123351,-0.321429994463854,0.413138258196543
"after_true","r_wid[w612200e,Intercept]",0.00447635983709412,0.152933054078134,-0.049728128011034,0.0628334942637203,-0.15284820936142,0.165758745904118,-0.326403427783297,0.347320937603945
"after_true","r_wid[w6eb92cc,Intercept]",0.0389887291618564,0.155181400898492,-0.0270457142493798,0.086465540548594,-0.0996122783832262,0.213298336704867,-0.227009565972923,0.422262010317933
"after_true","r_wid[w7dbf1a9,Intercept]",0.0539859029459778,0.181429910626051,-0.0305213507537689,0.118930647241386,-0.114527624668892,0.275350228017299,-0.268078065289039,0.510872017630203
"after_true","r_wid[w82f4ec0,Intercept]",0.00260965463238232,0.160059114285325,-0.0539890724322133,0.0583286868072731,-0.153533412163709,0.170176668211688,-0.355894819172468,0.343238482551136
"after_true","r_wid[w88c84d1,Intercept]",-0.0302343505650489,0.15813213789549,-0.0851081968491319,0.0375705739610638,-0.213130671324781,0.123361452095833,-0.405544470003184,0.269903191828766
"after_true","r_wid[w8de3f64,Intercept]",-0.00319166920160912,0.163342485235862,-0.0659484787574013,0.0557922074733436,-0.173651801079632,0.1657387602607,-0.353874832326253,0.351963570338971
"after_true","r_wid[w8efa7d8,Intercept]",-0.0148487768185678,0.169453871745297,-0.0701366872832224,0.0490164362609299,-0.187811591731487,0.151987052861683,-0.410888487120958,0.32190889123981
"after_true","r_wid[w9173175,Intercept]",0.0127277673521715,0.171402212567978,-0.0571914814280692,0.0792772256472753,-0.169395222396031,0.204416016866814,-0.349822850086046,0.401997587871552
"after_true","r_wid[w941cd9f,Intercept]",-0.0209207877049602,0.158322767699387,-0.078893100701357,0.0451392092392518,-0.198875545305306,0.137904490975112,-0.382405971855904,0.289110494450966
"after_true","r_wid[wa022482,Intercept]",0.00515224914741226,0.14438455657072,-0.0495726905503971,0.0631531846129334,-0.143902956719641,0.161845897586553,-0.308560317582832,0.318409898273919
"after_true","r_wid[wa1a03f2,Intercept]",-0.00539701119276993,0.159213781345779,-0.0588370003894168,0.0551786986412825,-0.17117992884348,0.157451233338028,-0.371432518971888,0.32058348091055
"after_true","r_wid[wb5c4def,Intercept]",-0.0167003669626475,0.151077064031944,-0.070420146390322,0.0449055976354817,-0.19051050216064,0.134398987548469,-0.370452281300093,0.290475403098586
"after_true","r_wid[wb8feabb,Intercept]",-0.0105461370181351,0.146671842634419,-0.0584580114062766,0.0463852374631124,-0.167276975920943,0.13127745943389,-0.361958082772541,0.286565787636264
"after_true","r_wid[wbb74717,Intercept]",0.0147005293559763,0.157954942170668,-0.0495751513641867,0.0698789826683416,-0.145909833231974,0.184630271353519,-0.304441700732971,0.387622964228053
"after_true","r_wid[wc263e54,Intercept]",-0.0479992503124077,0.170176926208253,-0.101697777664899,0.0295243735477074,-0.245950150834981,0.103349844795854,-0.493048098968337,0.23927843495574
"after_true","r_wid[wc4c38a3,Intercept]",-0.0105888056375015,0.151352469774758,-0.0655826003553137,0.0476633670326113,-0.166722580842395,0.142416122923975,-0.374590358920696,0.296679494096279
"after_true","r_wid[wc512962,Intercept]",-0.0443858047904862,0.175325562682535,-0.113749908261652,0.0316003768734776,-0.250893462681896,0.126056661024178,-0.464823295465458,0.278934797082409
"after_true","r_wid[wc55b6c8,Intercept]",0.00816345769628023,0.17234852748006,-0.0605835593292068,0.0817713474408656,-0.177932392423928,0.20003974132281,-0.378953703043863,0.388505527929795
"after_true","r_wid[wcc4ec90,Intercept]",-0.0332458786912377,0.161983519631306,-0.0908902664262577,0.0327676946205345,-0.216264412076955,0.127399968349343,-0.430672887077205,0.278833651677748
"after_true","r_wid[wdad9375,Intercept]",0.012548805667783,0.146719799197384,-0.0419171166662794,0.062803010382553,-0.136920721992078,0.170998037216707,-0.28435043101239,0.363081135139558
"after_true","r_wid[we24a9dd,Intercept]",0.0386938646244987,0.162336659642969,-0.0306363036087822,0.0928649793229665,-0.109171047948966,0.217161221524699,-0.251277028146784,0.444501070756125
"after_true","r_wid[we55dec7,Intercept]",0.0241827351065056,0.163267060203269,-0.0434722639529797,0.0770738617895273,-0.135769639840088,0.209556674140167,-0.284995205747962,0.417509223893558
"after_true","r_wid[we83fa8f,Intercept]",-0.0136975448272145,0.165886846233856,-0.0764165448891917,0.0498809491143401,-0.198086032716035,0.15448555914648,-0.383872491134852,0.347439525130049
"after_true","r_wid[we9754da,Intercept]",0.008751674761839,0.144840210333565,-0.0490619951971506,0.0665365441961177,-0.147545635036877,0.168328769298394,-0.312843307630289,0.344045787198735
"after_true","r_wid[wf456a28,Intercept]",-0.0463803970643524,0.170053821077192,-0.104160634526844,0.027907018449115,-0.246656467737712,0.113139478000101,-0.469141306514928,0.275129913146286
"after_true","r_wid[wf60f9d4,Intercept]",0.00543198674756846,0.151174870591418,-0.0515655102716647,0.0619682219030058,-0.146058825024982,0.16841389108778,-0.320402720361806,0.338109495754674
"after_true","r_wid[wf63b737,Intercept]",-0.0111473833935918,0.149763204255129,-0.0633711083607564,0.0503099266506841,-0.176921823913854,0.136698695001923,-0.371436459493635,0.280696901346447
"after_true","r_wid[w0198d08,value_z]",0.0961736414524459,0.52021563924037,-0.225034279557879,0.405958007116226,-0.535029156362148,0.749174439723041,-0.926376355357788,1.20951034251942
"after_true","r_wid[w05ede5c,value_z]",0.103561888440713,0.552102481452234,-0.242183388193977,0.435550201748634,-0.558502452650186,0.799628615404709,-0.951253445276834,1.27858315476351
"after_true","r_wid[w0a25e9c,value_z]",0.0304183126728488,0.447624543423415,-0.259548417636492,0.300439053970545,-0.515741658109936,0.607271653190154,-0.818481402350317,0.970890306944139
"after_true","r_wid[w0c031fe,value_z]",-0.532133042495226,0.580769012573972,-0.907833323322234,-0.122777653354754,-1.28997651659452,0.170923378160109,-1.78371689528855,0.51194878485467
"after_true","r_wid[w14cb402,value_z]",0.50579427608344,0.609542397125767,0.0925007369690733,0.856799350246969,-0.189630471964565,1.28661144632042,-0.52221250168154,1.8781154817169
"after_true","r_wid[w19d0170,value_z]",0.145661791743763,0.639873632375938,-0.257296427132372,0.529537720759111,-0.613845103983196,0.968784314898461,-1.10196674555921,1.47656712402562
"after_true","r_wid[w1eadd53,value_z]",0.174824508549157,0.476676563831047,-0.142934608149635,0.471184354702583,-0.417868190228618,0.795083697788835,-0.685954846933489,1.20629986393856
"after_true","r_wid[w1ef67ab,value_z]",0.42241708350616,0.593054121023441,0.0239973314141346,0.759408885124939,-0.277381116775273,1.19632175449757,-0.59709053093567,1.76337412619138
"after_true","r_wid[w227f955,value_z]",-0.23338692855297,0.632111901615104,-0.608202460046376,0.153901624415763,-1.02895122403583,0.518991884824315,-1.53712162816359,1.00701004700982
"after_true","r_wid[w2457106,value_z]",0.166606156675343,0.565514884564159,-0.196153445030343,0.50994078711825,-0.521843349726364,0.87713188188054,-0.880959839355119,1.35529080054588
"after_true","r_wid[w27e1de9,value_z]",0.494911220130033,0.664730905493044,0.0345548810351397,0.867168483269133,-0.256617818324302,1.32453560437527,-0.607774776757669,2.01930411476459
"after_true","r_wid[w313d7aa,value_z]",-0.470482619668046,0.656425999654781,-0.88170994632228,-0.0222438328273446,-1.33617373776301,0.31367312545849,-1.86227090998944,0.718361959592171
"after_true","r_wid[w397496b,value_z]",0.218647669614361,0.519913626349193,-0.119974282041471,0.5208300869484,-0.395930561029702,0.881950686599562,-0.728404178369059,1.36537714867862
"after_true","r_wid[w3f5fa74,value_z]",-0.953123015388308,0.613868304284807,-1.33023573420989,-0.510277817544151,-1.75784127814736,-0.197772251179381,-2.29123990951466,0.0566706753997103
"after_true","r_wid[w3fb3b5b,value_z]",-0.21482804226763,0.479081310072225,-0.524465022591414,0.0990946857107682,-0.820673710358595,0.377388968085963,-1.19648703910287,0.733480789805546
"after_true","r_wid[w49d88d0,value_z]",0.493570430564887,0.610481993558173,0.060829440623136,0.87602190415569,-0.22308959230498,1.31128440131424,-0.556247417626416,1.79313915761076
"after_true","r_wid[w4b6424d,value_z]",0.333591141961952,0.637683589723507,-0.0826127586888456,0.719531651134641,-0.426212647600075,1.15729342805595,-0.825942080737137,1.72605837208158
"after_true","r_wid[w4c2a923,value_z]",-0.125075451202927,0.602981653561868,-0.498702957295997,0.259638149704397,-0.890013730617063,0.604395527465322,-1.38506733062176,1.0596519685414
"after_true","r_wid[w4ccf510,value_z]",-0.573328146133918,0.565249836489616,-0.933174330581956,-0.171939823407161,-1.31468726859767,0.105265996536567,-1.7517649676364,0.419381469703224
"after_true","r_wid[w504748f,value_z]",-0.803384332498608,0.523084555820203,-1.12368921731476,-0.42940220716033,-1.47776725857899,-0.163203953715195,-1.93596256279198,0.0873902748024696
"after_true","r_wid[w5092120,value_z]",0.587822927645147,0.683635915804502,0.103231909286777,0.985577138730886,-0.186859433428209,1.48561870897326,-0.551594893705218,2.1597070465086
"after_true","r_wid[w59b3a22,value_z]",0.64849862337034,0.598849662122351,0.208575723316034,1.02020432817117,-0.056110617750306,1.43374715322147,-0.32464850968937,1.98368359352888
"after_true","r_wid[w601970c,value_z]",-0.650792881884859,0.707110514841048,-1.06231922513204,-0.149114895949433,-1.57120277397088,0.138063351107262,-2.20675875867759,0.545678216181156
"after_true","r_wid[w612200e,value_z]",0.0260113471639473,0.630401572055414,-0.35679943262538,0.389298718518184,-0.738832584862063,0.808473810682858,-1.23266446615462,1.34237958146113
"after_true","r_wid[w6eb92cc,value_z]",-0.0715795479809472,0.489678742931198,-0.393604637423652,0.248888222368748,-0.689118570385079,0.550082996942525,-1.03071962301472,0.925425394381806
"after_true","r_wid[w7dbf1a9,value_z]",-0.773160445354601,0.684099853686518,-1.19638226134724,-0.270938700033844,-1.67228416870996,0.0383850789452967,-2.2567266859648,0.365196124121097
"after_true","r_wid[w82f4ec0,value_z]",-0.0540218702161811,0.654955113692192,-0.456181996480247,0.350308552893559,-0.867275833555397,0.738074449997492,-1.39479044640721,1.23497887992303
"after_true","r_wid[w88c84d1,value_z]",0.169271035524179,0.637992207902939,-0.227360354924077,0.538996881642508,-0.59985829140199,0.971939586086465,-1.06636479405218,1.52525728310824
"after_true","r_wid[w8de3f64,value_z]",0.637105393123523,0.620925239308534,0.184691588072981,1.00708393404321,-0.0761212461684896,1.47418915784573,-0.3398535752768,2.00572829035934
"after_true","r_wid[w8efa7d8,value_z]",-0.139655396988248,0.716878535037323,-0.56913817954723,0.296223450716374,-1.03627250656467,0.738879464222978,-1.64051981039027,1.26533500298102
"after_true","r_wid[w9173175,value_z]",-0.738029434780384,0.627194484903263,-1.1249965297781,-0.279357747747162,-1.57067350843901,0.00491642813550991,-2.08996601699206,0.351807444583906
"after_true","r_wid[w941cd9f,value_z]",0.51414060631657,0.587736254152433,0.105344993070555,0.86498784822935,-0.175699886108035,1.27853319419267,-0.497255899027088,1.80389608674826
"after_true","r_wid[wa022482,value_z]",-0.274397528199491,0.543057392039651,-0.608930155415469,0.0733959842596273,-0.977601924857634,0.381799932964954,-1.40696705173038,0.714853257905369
