"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","sd_wid__n_total_memories_shown",0.0421597649794117,0.0300194685764788,0.0180589732209654,0.0605483699321323,0.00717448427987044,0.087259478887894,0.00174773179349689,0.109267503949247
"before_memory","cor_wid__Intercept__n_total_memories_shown",-0.306704538249158,0.539850137634688,-0.764986251604682,0.0941200026093307,-0.89381312121076,0.540446044386468,-0.960642102523329,0.880397897869303
"before_memory","sigma",0.689183208332042,0.0255707490529999,0.672044279216553,0.70581815717026,0.657383492586518,0.722128534554914,0.641549235076526,0.74339711925111
"before_memory","ndt",4.20860665604891,3.69328312836574,1.37639145155618,5.94777726564687,0.523944065605498,9.44389119170153,0.120706265604437,13.606168458138
"before_memory","Intercept",7.54382277876154,0.0558794320027193,7.50615791529589,7.58113339535509,7.47166899764442,7.6130319863595,7.43358762340861,7.65080237046296
"before_memory","r_wid[w0198d08,Intercept]",-0.0390920522790193,0.241865165837939,-0.180459757576091,0.101267600255681,-0.33684450576757,0.23907814486527,-0.550424385089467,0.435314221514082
"before_memory","r_wid[w05ede5c,Intercept]",0.0402947500460081,0.249345195373081,-0.0989770974383401,0.173087498013885,-0.246192407433488,0.334278805324326,-0.468031049271066,0.615017434314278
"before_memory","r_wid[w0a25e9c,Intercept]",0.250028732345406,0.276065252547706,0.0702076161416595,0.40130066515277,-0.0491577022057468,0.592434725661091,-0.298554353995275,0.86938498039157
"before_memory","r_wid[w0c031fe,Intercept]",-0.237151000067358,0.250021864134998,-0.378728603772983,-0.082108664611251,-0.534807082743566,0.0375100947294634,-0.807768714592724,0.235857394856038
"before_memory","r_wid[w14cb402,Intercept]",-0.280461092215397,0.255911551048655,-0.439092322161165,-0.104656310321543,-0.609604887735378,0.0209656271310335,-0.8185039752512,0.192970248898722
"before_memory","r_wid[w19d0170,Intercept]",0.0596948172243309,0.286804688052549,-0.0949262633912245,0.219124250145577,-0.264947057210525,0.406132777617651,-0.570683173691466,0.620413486090718
"before_memory","r_wid[w1eadd53,Intercept]",0.0484241561656142,0.257540991306546,-0.0888604023820602,0.184218478917158,-0.243205129772787,0.339644856243844,-0.464212841876868,0.642420130078192
"before_memory","r_wid[w1ef67ab,Intercept]",-0.134736530852361,0.247814734525296,-0.270408294990322,0.0231523357632442,-0.458596182864569,0.149084849391447,-0.700615629059818,0.309985406074751
"before_memory","r_wid[w227f955,Intercept]",-0.124554429679521,0.238385701011504,-0.260386265377272,0.022764401202149,-0.42456704439534,0.149078730168617,-0.657877040908928,0.342475204340822
"before_memory","r_wid[w2457106,Intercept]",0.0922464277508669,0.254936444017653,-0.0579970891616537,0.223479960263523,-0.193635694373591,0.40943273819837,-0.376876131332227,0.704297701389236
"before_memory","r_wid[w27e1de9,Intercept]",0.248124777702472,0.302154376655468,0.046196559375883,0.412187133159499,-0.0760834370549296,0.629086817584507,-0.274443242351462,0.987403702519961
"before_memory","r_wid[w313d7aa,Intercept]",-0.227925753645159,0.304359275678713,-0.402626201560568,-0.0225670520731018,-0.62466733352241,0.128667664401527,-0.908419539441873,0.310129156561285
"before_memory","r_wid[w397496b,Intercept]",0.182633965454367,0.274656883876885,0.00466707405316851,0.338113024245295,-0.120020192387257,0.543633803743308,-0.2908130230599,0.81270004118664
"before_memory","r_wid[w3f5fa74,Intercept]",-0.0196356634013122,0.219416831665088,-0.162834352643765,0.125761810353772,-0.294485706489074,0.252575108214067,-0.466079173001484,0.425538010792084
"before_memory","r_wid[w3fb3b5b,Intercept]",0.0811579836875219,0.266156687805182,-0.0694250285629656,0.227024812267275,-0.219597887703348,0.402726324235232,-0.442891430503071,0.666211117342631
"before_memory","r_wid[w49d88d0,Intercept]",-0.0755545168454337,0.252833048285973,-0.204274543623461,0.0735914654362031,-0.379603097147745,0.211954509635107,-0.612335640846078,0.393519133468121
"before_memory","r_wid[w4b6424d,Intercept]",0.161835252463842,0.240383221607525,0.00360356456899994,0.302596378496451,-0.108977659426199,0.475532233541349,-0.253634722347416,0.709547183515219
"before_memory","r_wid[w4c2a923,Intercept]",-0.377121140008452,0.308438571566128,-0.557317771798431,-0.15704732120829,-0.776848965095916,-0.0105996678097934,-1.06329481376118,0.12194559368746
"before_memory","r_wid[w4ccf510,Intercept]",0.118060676024574,0.232557309887814,-0.0252484258948497,0.259111531300674,-0.155490367591817,0.405282372838043,-0.339395656202445,0.592199359713742
"before_memory","r_wid[w504748f,Intercept]",0.479349591120437,0.305038888704687,0.275625390602744,0.669219263766898,0.100408756944925,0.879853035751657,-0.0938009054720454,1.10236895646234
"before_memory","r_wid[w5092120,Intercept]",0.139243754081059,0.291438362576038,-0.0339867932993263,0.302829034570386,-0.198236138327084,0.50080368823862,-0.391494530495867,0.769749882183079
"before_memory","r_wid[w59b3a22,Intercept]",0.300909214051582,0.347074302439977,0.0933097830347076,0.512827461248588,-0.116638699019051,0.708245498254453,-0.449754492049848,0.969334810010409
"before_memory","r_wid[w612200e,Intercept]",-0.4193484201505,0.289690415336958,-0.591839144384994,-0.214590911010526,-0.801095843236938,-0.0668382496932723,-1.05092660634756,0.0617315368177498
"before_memory","r_wid[w6eb92cc,Intercept]",-0.0685522950706098,0.289687581927979,-0.233103026726915,0.0970788259642027,-0.42483860174335,0.275861799455952,-0.68193153465237,0.535730103617226
"before_memory","r_wid[w7dbf1a9,Intercept]",-0.00531161826651746,0.250436713934055,-0.14580359244491,0.148096892529544,-0.309701388480555,0.301198877750029,-0.538149228613585,0.488024420904906
"before_memory","r_wid[w82f4ec0,Intercept]",0.458085548758607,0.282859816322247,0.247322039157617,0.642813988266048,0.111306183472731,0.829033981681054,-0.0180368757827362,1.06188872370379
"before_memory","r_wid[w88c84d1,Intercept]",-0.218229868307702,0.250823557134126,-0.360847069418907,-0.0583058725089464,-0.538241664144783,0.0642230166638995,-0.773490197335913,0.228810609901893
"before_memory","r_wid[w8de3f64,Intercept]",0.0541276367370388,0.241078324349671,-0.0917903677309105,0.190055358556477,-0.233323523308539,0.36286906505058,-0.415827234564328,0.575864079031403
"before_memory","r_wid[w8efa7d8,Intercept]",-0.285803333786708,0.376931732875613,-0.523460348566322,-0.0576416752220063,-0.732733479160739,0.129188813107579,-1.04015778676453,0.490482030634206
"before_memory","r_wid[w9173175,Intercept]",-0.0194474146090882,0.230114052659223,-0.151916244753647,0.121441771985566,-0.303379470695341,0.263247814211482,-0.499728549989802,0.448204411556125
"before_memory","r_wid[w941cd9f,Intercept]",-0.157404966131263,0.251431452202747,-0.305838394627454,-0.00207527755862053,-0.462444896995421,0.133616404649183,-0.687291295194037,0.318770345046278
"before_memory","r_wid[wa022482,Intercept]",-0.143907798393689,0.261796878352434,-0.308463596031578,0.0085959877864212,-0.454572543014498,0.166117934411563,-0.67726154973811,0.401333863298948
"before_memory","r_wid[wa1a03f2,Intercept]",0.181400573922622,0.230378942669488,0.0217443910306929,0.327061489405735,-0.0845016991434023,0.474688827800736,-0.240472701008998,0.67723448388777
"before_memory","r_wid[wb5c4def,Intercept]",-0.0301476076353912,0.267677661554899,-0.142121928354434,0.117197623850774,-0.326660401146068,0.25720465132248,-0.74924509008346,0.437601095483325
"before_memory","r_wid[wb8feabb,Intercept]",-0.0363868278450581,0.240614864608632,-0.173816949458117,0.100940011312267,-0.330062399213277,0.23243823086634,-0.513447426234713,0.470245926375806
"before_memory","r_wid[wbb74717,Intercept]",0.0426531895461179,0.263822724694215,-0.0960139721358047,0.196428415213917,-0.2727862944186,0.362298784731429,-0.535776609007308,0.547477473234906
"before_memory","r_wid[wc263e54,Intercept]",0.10608761397142,0.246940216847832,-0.0277438548144022,0.245939864840175,-0.182604912153505,0.406882673345243,-0.408350555163577,0.606376532530157
"before_memory","r_wid[wc4c38a3,Intercept]",-0.141324807526696,0.263975330991925,-0.293337440489156,0.00851601883045185,-0.458449751012041,0.160705186835262,-0.707858222406932,0.387856214155876
"before_memory","r_wid[wc512962,Intercept]",-0.0769832654072894,0.296099602010616,-0.235594801405196,0.0614441915435373,-0.38861568661577,0.229748031264751,-0.659830057051736,0.527661598642055
"before_memory","r_wid[wc55b6c8,Intercept]",0.0462377005104391,0.208459682827793,-0.0872116007209832,0.168923408089194,-0.201306569219036,0.316478840755416,-0.360101183278541,0.47963521193624
"before_memory","r_wid[wcc4ec90,Intercept]",-0.0610108382083316,0.245617611751988,-0.202863850861957,0.0767357238710933,-0.3522148807294,0.220707006118217,-0.56737249859704,0.452328503912582
"before_memory","r_wid[wdad9375,Intercept]",0.0682906343672043,0.287111024922241,-0.106239107016573,0.213961989781554,-0.246864696073576,0.433420607519256,-0.426884759823044,0.73546062368102
"before_memory","r_wid[we24a9dd,Intercept]",-0.0875106836698477,0.23724443494395,-0.219916385834838,0.0671250658508326,-0.396084860815217,0.191630858969673,-0.584886363000947,0.33306439228555
"before_memory","r_wid[we55dec7,Intercept]",-0.0675951113476374,0.236062580488043,-0.206585374608625,0.0766064312217208,-0.367612489393769,0.229254440954302,-0.566325449944453,0.375313947569901
"before_memory","r_wid[we83fa8f,Intercept]",0.0377165242494771,0.243346164866353,-0.110095907035308,0.169311501303409,-0.245363835407136,0.340697817614877,-0.420325413547037,0.583976999602406
"before_memory","r_wid[we9754da,Intercept]",0.037872603707088,0.261798789876458,-0.104731145529737,0.178092965558401,-0.241697438458834,0.335478300350807,-0.47983370835714,0.570401610966141
"before_memory","r_wid[wf456a28,Intercept]",0.0389370792469511,0.252432014301195,-0.10292241239346,0.178190937860182,-0.265641269371378,0.340905997217939,-0.469380761952614,0.575351806447245
"before_memory","r_wid[wf60f9d4,Intercept]",0.347374269772558,0.263297244002432,0.155887012875071,0.516612939369727,0.0300423133634013,0.699135801450952,-0.0778685387942435,0.913673719472568
"before_memory","r_wid[wf63b737,Intercept]",-0.265671338189297,0.262141358987522,-0.425645519796505,-0.092082512394706,-0.597897786683839,0.0419715731124889,-0.799811996473239,0.224919602081366
"before_memory","r_wid[w0198d08,n_total_memories_shown]",0.00370557292172982,0.0435800791584787,-0.0156227155967263,0.0202792388221491,-0.0438711986897031,0.0539717707230454,-0.0876557737241207,0.106097817743773
"before_memory","r_wid[w05ede5c,n_total_memories_shown]",0.00126127738749619,0.0471625483279599,-0.016343266714476,0.0187023149963944,-0.0503417716107687,0.0531251874676763,-0.106758594570146,0.111315295693489
"before_memory","r_wid[w0a25e9c,n_total_memories_shown]",0.00709016659223353,0.0542625223335911,-0.0136346049553827,0.0301962935336728,-0.0468225419112066,0.0675308822807591,-0.118083095884262,0.126285767460474
"before_memory","r_wid[w0c031fe,n_total_memories_shown]",-0.00538178450085394,0.0529073013053444,-0.025691416824931,0.0155125839002473,-0.0663110558809942,0.0474031177158301,-0.130627141645679,0.111061370231167
"before_memory","r_wid[w14cb402,n_total_memories_shown]",-0.00058014898773429,0.0548103777902341,-0.0229240164444368,0.0222389534473864,-0.0618073384480383,0.0614178695505871,-0.124592987576212,0.122302808749673
"before_memory","r_wid[w19d0170,n_total_memories_shown]",0.0076505156392734,0.0480874836046182,-0.0126589383277757,0.0262093053261952,-0.0376160833271239,0.0621683626160802,-0.0833691848104689,0.123057053792125
"before_memory","r_wid[w1eadd53,n_total_memories_shown]",-0.00350723619071703,0.050394576507619,-0.0208900753381259,0.014394614170014,-0.0571915021257511,0.0432487167265084,-0.115900335597806,0.105127636134396
"before_memory","r_wid[w1ef67ab,n_total_memories_shown]",0.0046798160904681,0.0475249239262366,-0.0158713326289788,0.0213251466286234,-0.0457243918476868,0.0587351439237182,-0.0872703638934338,0.125263061402344
"before_memory","r_wid[w227f955,n_total_memories_shown]",0.00745715228527042,0.0461502439170151,-0.0133872424710666,0.0237730253233354,-0.0394315181805957,0.0613520983079794,-0.0777443609474202,0.124441871649339
"before_memory","r_wid[w2457106,n_total_memories_shown]",-0.00828372278358156,0.0442840965790967,-0.0247833897690767,0.0116661522573772,-0.0604705446144447,0.0363827073750193,-0.127020900774877,0.0775159624061284
"before_memory","r_wid[w27e1de9,n_total_memories_shown]",-0.00279898837012483,0.050936134724312,-0.0220922499761979,0.0209291192354505,-0.062996029485281,0.0511233467890329,-0.122623308426394,0.0998842199482418
"before_memory","r_wid[w313d7aa,n_total_memories_shown]",0.00772180913370151,0.053149296035256,-0.0160195595658499,0.0265496525346981,-0.0466962179682044,0.0693879590372745,-0.0944349787594086,0.141440621402814
"before_memory","r_wid[w397496b,n_total_memories_shown]",-0.00473478761389853,0.0477566179017053,-0.0217438756965438,0.0174154811299341,-0.0634745744267634,0.0450987263071895,-0.121670210145117,0.0837168456324643
"before_memory","r_wid[w3f5fa74,n_total_memories_shown]",0.00278479339964563,0.0438576856910795,-0.0158850502134314,0.0190633511220397,-0.04473549520478,0.0555318739420078,-0.0936900607109043,0.106540044748305
"before_memory","r_wid[w3fb3b5b,n_total_memories_shown]",-0.00131984496069176,0.0510781594987809,-0.0195669061515807,0.0184770030521916,-0.0550558948537893,0.0488774532213218,-0.11612579489469,0.102730719413737
"before_memory","r_wid[w49d88d0,n_total_memories_shown]",0.00847386753628694,0.0444162753854553,-0.0112785671200245,0.0249028512368816,-0.034539878696301,0.0594424528783272,-0.0671905515568057,0.108530259606835
"before_memory","r_wid[w4b6424d,n_total_memories_shown]",-0.00972777827865788,0.046649280243009,-0.0247076072926544,0.0122644524344822,-0.0677623241076584,0.0381814628420226,-0.133460482398746,0.075464346715112
"before_memory","r_wid[w4c2a923,n_total_memories_shown]",0.0168323217909805,0.0618484513373278,-0.0111473057255517,0.0401920478102896,-0.0438401419209526,0.0933306352830422,-0.0920989790021626,0.174521048091006
"before_memory","r_wid[w4ccf510,n_total_memories_shown]",0.00427053722492877,0.0436258465082439,-0.0139423031105063,0.0221994787577849,-0.0417051400028008,0.0549531778970349,-0.0840666665360801,0.099987200242114
"before_memory","r_wid[w504748f,n_total_memories_shown]",0.0063587346644732,0.0669414364684932,-0.0246635025109339,0.0373194786178923,-0.0718549056976164,0.0884378932715982,-0.1376780604067,0.159597631494222
"before_memory","r_wid[w5092120,n_total_memories_shown]",0.00895700845293946,0.0477370958551843,-0.0123846465579034,0.028023885606175,-0.0352131447998948,0.0667872406583556,-0.0838517517321126,0.119956249762394
"before_memory","r_wid[w59b3a22,n_total_memories_shown]",0.02852401679204,0.0600162225569503,-0.00421899208889484,0.0579263420013158,-0.0309081803976864,0.110080591780069,-0.0756039414502996,0.178033798437735
"before_memory","r_wid[w612200e,n_total_memories_shown]",0.00450216426841832,0.0622977795719907,-0.0231883098381951,0.031489220458419,-0.063741873240423,0.0778051863275135,-0.126172993206888,0.146382556268032
"before_memory","r_wid[w6eb92cc,n_total_memories_shown]",0.00582041285670049,0.049041942320834,-0.0146064866705315,0.0244422860624278,-0.0438113548315619,0.0639589933588111,-0.0983055450664003,0.121137522581735
"before_memory","r_wid[w7dbf1a9,n_total_memories_shown]",0.00190695552462768,0.0467647257959215,-0.0179755370051412,0.0184815813114771,-0.0494954485055805,0.0522313001178362,-0.0903923443189259,0.115287415467371
"before_memory","r_wid[w82f4ec0,n_total_memories_shown]",-0.0109487241692717,0.0627070511371103,-0.0355191852102962,0.0194268226934353,-0.0888279794349376,0.0553941170754806,-0.151456058507464,0.110977252023877
"before_memory","r_wid[w88c84d1,n_total_memories_shown]",0.00163659413502216,0.0498399654155346,-0.0203527042123292,0.019007557003197,-0.0513612255989858,0.0546244910150254,-0.0977236336807944,0.121576940948869
"before_memory","r_wid[w8de3f64,n_total_memories_shown]",0.000354314662654702,0.0393727643041293,-0.0153433029356941,0.0175383818555596,-0.0442379788826884,0.0453203504304997,-0.085662888473646,0.083522367902814
"before_memory","r_wid[w8efa7d8,n_total_memories_shown]",-0.0305257913627455,0.0643438628496254,-0.0562597730524468,0.00498124745776708,-0.115427790875326,0.028987474665214,-0.191861587335435,0.0697809352848257
"before_memory","r_wid[w9173175,n_total_memories_shown]",-0.0077026351511988,0.0527331089228984,-0.0248756428691663,0.0123401022978011,-0.0691780614687968,0.0406960569932717,-0.132579286940204,0.0946866921985522
"before_memory","r_wid[w941cd9f,n_total_memories_shown]",-0.0019100521135921,0.0469293003364902,-0.0201691020015407,0.016696356016403,-0.051275792632608,0.0473838457446934,-0.106255134700671,0.0975709267267991
"before_memory","r_wid[wa022482,n_total_memories_shown]",-0.0121257229480769,0.0489428470214606,-0.0314360022453436,0.0109312352573998,-0.0736581800219883,0.0357502625487384,-0.13311355329045,0.0762268749882937
"before_memory","r_wid[wa1a03f2,n_total_memories_shown]",-0.00371525296492108,0.0434505014500067,-0.023432049394975,0.0156420948809277,-0.0538410601568827,0.0453576909276154,-0.106366149407091,0.0887838188320964
"before_memory","r_wid[wb5c4def,n_total_memories_shown]",0.0136162699919084,0.0478078587749415,-0.00848711876658026,0.028633118165713,-0.0300659601071488,0.0684394809652151,-0.0648247095202672,0.145756523314841
"before_memory","r_wid[wb8feabb,n_total_memories_shown]",-0.00384479043103979,0.0459254126789318,-0.0199865473310523,0.0143901340078048,-0.0527775759166736,0.0411401000872555,-0.114250729497485,0.0950152057132516
"before_memory","r_wid[wbb74717,n_total_memories_shown]",0.000188530980898474,0.0500558768092242,-0.0186405914245603,0.0174153759435567,-0.0527774685474544,0.049680338900709,-0.101123395459936,0.121168513589916
"before_memory","r_wid[wc263e54,n_total_memories_shown]",0.0105827440602949,0.0426757186431639,-0.0092008080667123,0.0297533606214085,-0.0341721991683874,0.0643037535127609,-0.0778087363912848,0.105538565141233
"before_memory","r_wid[wc4c38a3,n_total_memories_shown]",-0.00342814255867196,0.0525530611103728,-0.021067864087631,0.0171882744250368,-0.059293926116845,0.0517393978651242,-0.125638628424469,0.105377400877895
"before_memory","r_wid[wc512962,n_total_memories_shown]",-0.0117336688741891,0.0497552619331999,-0.0275105751130331,0.00820082714532136,-0.0609133341017152,0.0306480866244635,-0.126258825139473,0.0772672261141109
"before_memory","r_wid[wc55b6c8,n_total_memories_shown]",-0.00359703947826773,0.0450311737595378,-0.0195391706042513,0.0150574867298793,-0.052657436826424,0.0427363318668857,-0.116377579749232,0.0832491804174139
"before_memory","r_wid[wcc4ec90,n_total_memories_shown]",-0.00746455781907292,0.041791893393066,-0.0256986084064579,0.0107462038711681,-0.0573809043869833,0.0363695427212259,-0.104854171195981,0.0806219221430473
"before_memory","r_wid[wdad9375,n_total_memories_shown]",-0.0176708095665233,0.0479239566951262,-0.0347196736140139,0.00594447501392189,-0.0828495854080481,0.0273754158882426,-0.143054572572655,0.0579992802933295
"before_memory","r_wid[we24a9dd,n_total_memories_shown]",0.0144896903332141,0.0466567128258726,-0.00793044045800171,0.0320152612727648,-0.0310260079702895,0.0718116537108992,-0.0651806887462272,0.136197571900013
"before_memory","r_wid[we55dec7,n_total_memories_shown]",-0.00137992276174682,0.0482453419383238,-0.0194672937636614,0.0170009679878698,-0.0529067228609329,0.0490127651339327,-0.114390835122787,0.0991716614017881
"before_memory","r_wid[we83fa8f,n_total_memories_shown]",-0.00942530571979688,0.0444269074609991,-0.0251633979531713,0.0104447864474276,-0.0600801304704533,0.0346672823513081,-0.121114532814349,0.065902684872471
"before_memory","r_wid[we9754da,n_total_memories_shown]",0.00236743879312186,0.0510535438914204,-0.0165073002222513,0.0192144677092145,-0.0478072416913042,0.0533199109508809,-0.105704207357972,0.120266500502591
"before_memory","r_wid[wf456a28,n_total_memories_shown]",0.00446189414827072,0.0433944792771778,-0.013292036026641,0.0233566831289998,-0.0404857721258029,0.0534080881882614,-0.0911690056321982,0.096684203654077
"before_memory","r_wid[wf60f9d4,n_total_memories_shown]",-0.0076709162109821,0.0509584464452272,-0.0302173127609382,0.0170183045745935,-0.0726019398964766,0.0512718784065767,-0.128022029400946,0.0883166903616941
"before_memory","r_wid[wf63b737,n_total_memories_shown]",-0.00920431706690141,0.0489272248711534,-0.0315001383675118,0.0131752408656997,-0.0665529930098813,0.0423935477984861,-0.118545266735455,0.0956339588722551
"before_memory","lprior",-10.0090178592066,0.0091906799795763,-10.0136331138362,-10.0026265478543,-10.0213464846789,-9.99928195635628,-10.0328893136759,-9.99601813562683
"before_memory","lp__",-3645.7384529223,9.58927264236953,-3652.17004718934,-3639.3643602554,-3658.43879644246,-3633.32877829449,-3665.25033152299,-3627.87719625819
"after_rel_only","b_Intercept",7.66794169212955,0.0843557896268244,7.61152655483268,7.72421939724146,7.55905790999265,7.775665132508,7.49787632677585,7.83070740449669
"after_rel_only","b_n_remembered_shown",0.0301524918651484,0.0481539857798709,-0.00175302886078424,0.0623526585647595,-0.0317201291240794,0.0911836942067942,-0.0649753047494218,0.125351050013807
"after_rel_only","sd_wid__Intercept",0.217988418404654,0.0934100106144536,0.157857203730432,0.281326689706564,0.087618563615144,0.331267619937646,0.02292586803746,0.390256582511205
"after_rel_only","sd_wid__n_remembered_shown",0.0877740773602161,0.0544540911879777,0.0435627456116218,0.127118265788882,0.0176999499408855,0.162912512072716,0.00365696281619134,0.198503811170741
"after_rel_only","cor_wid__Intercept__n_remembered_shown",0.0751032051478089,0.510829330592686,-0.328728019009133,0.492351168634967,-0.614084542193768,0.780705046849257,-0.871894775379891,0.936230485284703
"after_rel_only","sigma",0.579918746533191,0.0239055632535786,0.563446805502888,0.595956136623682,0.550009545944354,0.610933963323211,0.535773041801031,0.628817070622173
"after_rel_only","ndt",25.2102476742445,22.8049010637584,7.68169427995719,35.9165355385678,3.07047368303186,57.3301184260953,0.674919374491998,83.1585603370824
"after_rel_only","Intercept",7.71425282707115,0.0526493203690901,7.68026542350412,7.74884479734951,7.64744841303546,7.78014751288868,7.60969784486987,7.81319503975509
"after_rel_only","r_wid[w0198d08,Intercept]",-0.0702601284697058,0.178084714634107,-0.175993496684165,0.0209879505141065,-0.284879224942668,0.12726285272343,-0.421051790486893,0.338477303127189
"after_rel_only","r_wid[w05ede5c,Intercept]",-0.0640685693949674,0.14344926613392,-0.149477927679563,0.0200377890640316,-0.248860725702415,0.100939988639878,-0.364654121113461,0.222067131537765
"after_rel_only","r_wid[w0a25e9c,Intercept]",0.118791011457437,0.165061218917795,0.00542173124546229,0.214872134535695,-0.0624082059941815,0.336272283398845,-0.17005616277118,0.478416531579462
"after_rel_only","r_wid[w0c031fe,Intercept]",-0.00861304501078793,0.16736301524876,-0.102620079580001,0.0801436646996314,-0.214725473542077,0.194744581212504,-0.348090740539409,0.344419593866897
"after_rel_only","r_wid[w14cb402,Intercept]",-0.29698187380172,0.206920821952358,-0.435905981509411,-0.146394515505552,-0.57221526905615,-0.0249219207170447,-0.724716532104966,0.0365244398080342
