"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[w31bcaa3,Intercept]",-0.269976734443411,1.14297544221536,-0.375897646247477,0.171564737514263,-1.98018400010915,0.646615450665005,-3.32871711671858,1.70648589943386
"speed_acc","r_wid[w37d3a90,Intercept]",0.0983228540115397,0.879674607782937,-0.220702517357321,0.425291642602995,-1.02131815613621,1.19373112817543,-1.82135377906458,2.0844266164116
"speed_acc","r_wid[w3870b92,Intercept]",0.291564880405356,0.993048422974435,-0.177658596392786,0.6229675568401,-0.600690988896242,1.69045443279803,-1.3885066265398,2.52232367991508
"speed_acc","r_wid[w3946928,Intercept]",-0.266653763210336,0.890915272980428,-0.579587274826944,0.119801604763303,-1.37993780032348,0.46569209095596,-2.3091497285962,1.35676832627162
"speed_acc","r_wid[w39cea38,Intercept]",0.256203986934017,1.06620026111614,-0.202979512238014,0.437117455897533,-0.646287252025093,2.01957660892875,-1.5787368833894,2.84920204240383
"speed_acc","r_wid[w4077e51,Intercept]",0.258993935739426,0.836809848610367,-0.126579765424729,0.550788111668398,-0.455145131712682,1.2497899113778,-1.16749508874132,2.33978714428846
"speed_acc","r_wid[w4140fe6,Intercept]",0.221066573283869,1.01353583577454,-0.161876582611769,0.492430397777138,-0.600783841975554,1.65814836152593,-2.1592512520022,2.45284607540732
"speed_acc","r_wid[w4160090,Intercept]",0.141689421562673,0.892816367145391,-0.205561533432057,0.363953095046746,-0.718069681628659,1.43263569387082,-1.56907085473477,2.04642822347618
"speed_acc","r_wid[w430272a,Intercept]",-0.0748392033035579,0.781156218529288,-0.273635519064716,0.247822532515761,-0.954618650318039,0.539459141106409,-2.10233021962461,1.4919967776222
"speed_acc","r_wid[w44a1a9f,Intercept]",-0.354905530579786,0.990186774767467,-0.623494926800984,0.113142471225484,-2.07640175599021,0.482375056487463,-2.52219232366939,1.15941834283966
"speed_acc","r_wid[w44b0e2d,Intercept]",0.158007063544938,0.803062922121862,-0.146043543811802,0.366592932228942,-0.482696568432177,0.965113563618648,-1.33788865400542,2.19631094186153
"speed_acc","r_wid[w45af4af,Intercept]",-0.182127139178002,1.3385393143162,-0.260275220649946,0.281006755376125,-1.48351109787896,0.908017526429312,-4.20181684159266,2.27101398285939
"speed_acc","r_wid[w47f6859,Intercept]",0.00398492006807449,0.858225613526357,-0.250889581780877,0.324711652812575,-0.8700505194391,1.04265923871264,-1.9930752484486,1.65077269357009
"speed_acc","r_wid[w488be27,Intercept]",0.188884521697173,0.859036528502746,-0.145397552969188,0.494516300473887,-0.53427440204542,1.25856829914048,-1.45636608162653,2.07535670403555
"speed_acc","r_wid[w496515d,Intercept]",-0.03685017590291,1.28428266669418,-0.310568095201627,0.449479848048242,-1.50623706805496,1.27425731884905,-3.1712413416699,2.56069439834789
"speed_acc","r_wid[w497e696,Intercept]",-0.352539086495314,1.42408144426395,-0.387625823063155,0.186392267848394,-1.9461390693406,0.748286151510037,-4.67767053108284,1.83042344756008
"speed_acc","r_wid[w4a643e0,Intercept]",0.286312445148701,0.853566717195668,-0.107400719679144,0.646558727189741,-0.429853606972461,1.1951957864412,-1.12762522190992,2.43073845232418
"speed_acc","r_wid[w4b34871,Intercept]",0.0742211203080616,0.975705094748441,-0.201345796191405,0.340953231093296,-0.778976407813642,1.29953718049098,-2.12400699142909,1.99128340884611
"speed_acc","r_wid[w4bdc2df,Intercept]",-0.20497006030712,1.11065161115272,-0.421438104074611,0.201334408559713,-2.06219546325206,0.776340134961237,-2.83698849863696,2.16416410548867
"speed_acc","r_wid[w4e902e8,Intercept]",0.107846430145235,0.790014101510939,-0.190074646649066,0.311642062169464,-0.58247746743202,0.983266368553653,-1.36457585999072,2.16996294065127
"speed_acc","r_wid[w4e997cb,Intercept]",0.0966944581149251,0.892591931811605,-0.216279944534298,0.294919122341302,-0.805340557291356,1.35478480666239,-1.8317802161109,2.12689393709404
"speed_acc","r_wid[w4ebac4c,Intercept]",0.103216625861686,0.882205730201659,-0.233799342333204,0.248510975335778,-0.615028364557155,0.917448209788005,-1.34065401511878,2.17888197258123
"speed_acc","r_wid[w4f4cbdd,Intercept]",-0.574713750345249,1.37708733579214,-0.790640985604809,0.121761507553252,-3.05443144960566,0.442702383300646,-4.1974035850025,1.22354671805731
"speed_acc","r_wid[w502a382,Intercept]",-0.187549100527565,0.957359537983336,-0.553101741638936,0.15846100647798,-1.15576334897305,0.666761196374829,-2.42040162036722,1.68279949898676
"speed_acc","r_wid[w52f1872,Intercept]",0.0338559658900813,0.816199402262631,-0.284706237198154,0.27030679966849,-0.877365071812622,0.942662672849218,-1.33143145637104,2.06079008142487
"speed_acc","r_wid[w5305891,Intercept]",-0.0380136702399867,0.823166179851936,-0.326034122028059,0.186058341421729,-0.870460036437027,0.691841752634061,-1.71943838749972,1.82193187211
"speed_acc","r_wid[w5317a1b,Intercept]",0.338710475534048,0.982619130934556,-0.136866204944819,0.696959010050259,-0.475692852720644,1.88044393235173,-1.30759388423511,2.6003896102622
"speed_acc","r_wid[w55e643e,Intercept]",-0.10861313407014,0.928587110357743,-0.353381408993731,0.25273216615116,-1.15397802584378,0.660022284270534,-2.31299783184573,1.56973503314176
"speed_acc","r_wid[w58111ca,Intercept]",-0.112685442148091,0.941297629839779,-0.416704101480069,0.221263459700796,-1.49464836173926,0.920749725568936,-1.96554227908265,1.86683515531947
"speed_acc","r_wid[w58ddb10,Intercept]",-0.0730311891060665,1.24850749226445,-0.315836020693005,0.427939746547451,-1.59972153734911,1.21533115457646,-3.34747252936258,2.39287099507611
"speed_acc","r_wid[w5bee286,Intercept]",0.337914042701283,1.35078294956162,-0.185255883000149,0.755121061614968,-0.93060673288717,2.1514688491832,-2.39950680504596,4.08697776741993
"speed_acc","r_wid[w5e13b84,Intercept]",-0.417985561663915,1.09157764724338,-0.713987803336408,0.0565931827282845,-1.34939530004995,0.32527967282739,-2.76405876629289,0.899938142255939
"speed_acc","r_wid[w5ef243f,Intercept]",0.169198939646305,0.892664373474504,-0.212329637893957,0.343046087706529,-0.506622307177369,1.19481283930977,-1.31935382672728,2.57518051082178
"speed_acc","r_wid[w5fb2730,Intercept]",-0.0393919056230706,0.876107815831428,-0.386333989902531,0.22089428917866,-1.03546332059109,0.804733473567085,-1.66325662776451,2.07044205135425
"speed_acc","r_wid[w6079012,Intercept]",0.787879786263617,1.8742122936438,-0.124205587633285,0.902380555527314,-0.481377756664193,3.16740222138475,-1.30136575300915,6.5902148749172
"speed_acc","r_wid[w608e33c,Intercept]",0.0169084989830744,0.949673945649201,-0.255252043040679,0.299480076353253,-0.961239525037327,1.19248374426978,-2.10241035962948,1.68781792723567
"speed_acc","r_wid[w60e592a,Intercept]",-0.010120194317627,0.845469063590663,-0.315519990808084,0.258551359413135,-0.9362013934925,0.876653556484089,-1.62417634922012,2.00413490679534
"speed_acc","r_wid[w62f57a5,Intercept]",-0.155218329252228,0.859778709992109,-0.303326806967792,0.171543115175782,-1.07046084196739,0.555264121450218,-2.49998583241966,1.23332794552718
"speed_acc","r_wid[w65ae27b,Intercept]",0.324402168377075,1.00730022537846,-0.151588713277676,0.654289970854541,-0.537933405067118,1.75525371614886,-1.34277332141914,2.74368773840008
"speed_acc","r_wid[w65ed633,Intercept]",-0.278784478616666,0.856476557760473,-0.606906136293871,0.122215403051266,-1.22906805332714,0.46364340873357,-2.63152804606632,1.1649150754906
"speed_acc","r_wid[w67efce7,Intercept]",-0.482825921570728,1.04654007122712,-0.861635843834825,0.0877837816828334,-1.87333616509163,0.415244204385527,-3.2411505718261,0.934601354506984
"speed_acc","r_wid[w6b34a8b,Intercept]",-0.0497585787113277,0.892230006036978,-0.271793033924062,0.214066624209655,-0.955562912565277,0.750220161585852,-2.04506960553671,1.90441734260952
"speed_acc","r_wid[w6c5aa72,Intercept]",-0.126143987706142,0.915596530662887,-0.31502675986214,0.181337854033344,-1.01032182557898,0.563702751824083,-2.37127495310323,1.58339632023781
"speed_acc","r_wid[w6e46ddf,Intercept]",-0.175104635334274,1.59721595738668,-0.277282106321058,0.344291710023678,-1.75349402932559,1.38174743572216,-4.83352108695774,2.49239652683292
"speed_acc","r_wid[w6ebaea9,Intercept]",-0.385294029678374,1.00386348084777,-0.774882595961292,0.135074595391723,-1.80424348320484,0.474914549339828,-2.9030760960319,1.11819985356887
"speed_acc","r_wid[w6fe5d47,Intercept]",0.249187763781767,0.862254486061629,-0.130503776192434,0.598922868785708,-0.513584386413226,1.2753550083913,-1.3249842194198,2.25855165060248
"speed_acc","r_wid[w715d917,Intercept]",0.00991162792586,0.792511910353027,-0.303311700732412,0.256312624736834,-0.953705501073374,0.899097415493788,-1.38932164879745,1.88866712072326
"speed_acc","r_wid[w720e820,Intercept]",-0.0420764191021429,0.950297753127107,-0.379997784992819,0.203966944744892,-1.20575882065516,0.863076769802691,-1.65946790001588,2.25580773723055
