"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","b_n_total_memories_shown",0.053258769110324,0.0162710545464906,0.0422082890113243,0.0639630593474149,0.0325385114566538,0.073588999977178,0.0224633553079503,0.0868371331644281
"memory","sd_wid__Intercept",0.407673100132363,0.0795553057132414,0.351793308821693,0.459322964473708,0.306465723953483,0.50834437412182,0.262288894099764,0.572223241406533
"memory","sd_wid__n_total_memories_shown",0.0676548957564902,0.0251293007104625,0.0514481415232344,0.0846052855818442,0.0339935570006298,0.0992212049204846,0.0156734340257847,0.114454444942804
"memory","cor_wid__Intercept__n_total_memories_shown",-0.747621870693354,0.186192692100109,-0.857254169847051,-0.701340387675817,-0.894101770498445,-0.560432121229657,-0.925718474261798,-0.22600733887131
"memory","sigma",0.54674155809033,0.00932577472156529,0.540315923229926,0.553013914130087,0.535075283447794,0.558764252565198,0.528716662714615,0.565497025391264
"memory","ndt",0.481342673062746,0.455698965237746,0.147745945412549,0.665725018305854,0.0565687492452174,1.10592928883528,0.0131438395027656,1.6845481129683
"memory","Intercept",7.805559825926,0.035407851508564,7.78176815960852,7.82956680137762,7.76036711210129,7.85058044361817,7.73538471459303,7.87524057952947
"memory","r_wid[w001d343,Intercept]",-0.137354497260606,0.34143733194382,-0.340561808512764,0.0954110002933077,-0.587508836034848,0.262634156200245,-0.881325760485308,0.458424755079593
"memory","r_wid[w03114c0,Intercept]",-0.357440114365429,0.259333636975517,-0.523716929822248,-0.197679091074771,-0.673257469672149,-0.028087748918742,-0.884589383946438,0.176807862052764
"memory","r_wid[w0b2b304,Intercept]",0.311059822958433,0.336664927350921,0.064296276468065,0.534838512165795,-0.104255604652467,0.765742397865968,-0.264981652018353,1.0142059604
"memory","r_wid[w0bdd7c4,Intercept]",0.135397209542152,0.275736641648971,-0.0597665168575652,0.30524398352759,-0.195773643733323,0.497067261412647,-0.34382788413941,0.739611685601311
"memory","r_wid[w0e7fb0a,Intercept]",-0.019911166636204,0.171023462599445,-0.131679261643073,0.0884763518712468,-0.233241420994241,0.195574780126465,-0.35272646252782,0.327412670036525
"memory","r_wid[w0fc6501,Intercept]",-0.056906313087177,0.191876359757472,-0.179384625410205,0.0703254208317918,-0.301579928543492,0.177147654251308,-0.454057614133342,0.323885559960984
"memory","r_wid[w24cc88c,Intercept]",0.399787681349264,0.391611627198445,0.147776683096147,0.638381486776122,-0.0950969766228908,0.878529740498176,-0.387059783580038,1.19172017159647
"memory","r_wid[w27e5a42,Intercept]",0.00209108134669216,0.241376728787416,-0.149510400238487,0.159623902796926,-0.30942646704014,0.298233404682616,-0.492344125821966,0.469389399666229
"memory","r_wid[w28f36aa,Intercept]",0.391420921376175,0.300389727665951,0.184954254202881,0.582614531435439,0.0404862730497654,0.790109408859182,-0.119782095357618,1.04880351920515
"memory","r_wid[w2b37aae,Intercept]",0.240683611785456,0.240746309223384,0.0702760986391363,0.391187272318293,-0.0491825619363778,0.558051101162596,-0.171706107395574,0.760779198414873
"memory","r_wid[w2d80146,Intercept]",0.26679668220346,0.207757883799002,0.120351678816514,0.400331727809763,0.0060644621079328,0.540611444815268,-0.127554052615185,0.693562760907389
"memory","r_wid[w30bb20e,Intercept]",0.423462982615718,0.299755663977986,0.22707959314279,0.609412847311696,0.0658362944287643,0.795142726245452,-0.121477702300416,1.06264274653412
"memory","r_wid[w3870b92,Intercept]",0.296509624748101,0.198542649108614,0.150720380591037,0.427457739633385,0.0466883175222811,0.556493591592573,-0.0514065094562024,0.711523342128239
"memory","r_wid[w39cea38,Intercept]",-0.598177481567868,0.226095908989694,-0.738762335868476,-0.438826783721191,-0.892998451250802,-0.333531201027797,-1.09122832008579,-0.20982465979595
"memory","r_wid[w4160090,Intercept]",0.110256875603951,0.213901583985129,-0.0274603799118744,0.249095220681902,-0.15299988107723,0.381974134269015,-0.321840469002316,0.542608674622485
"memory","r_wid[w44a1a9f,Intercept]",-0.420378623537551,0.177442040357432,-0.53788655039215,-0.298698143260583,-0.656021606840757,-0.197131102933633,-0.775183110919336,-0.0884430441436583
"memory","r_wid[w4e902e8,Intercept]",-0.173288309758409,0.282426008738554,-0.347825684123921,0.0192023174586515,-0.547751628406195,0.169094004268878,-0.783760371656426,0.327465071045206
"memory","r_wid[w4e997cb,Intercept]",0.0670809328230614,0.251560208883633,-0.0906100931678011,0.227705469114405,-0.249136028555864,0.376945899908757,-0.437225223784658,0.576423619757991
"memory","r_wid[w4ebac4c,Intercept]",0.0804299440908862,0.22810052446447,-0.0675901280098792,0.224098526875355,-0.201847127843346,0.373086981484124,-0.355043123670133,0.557301850113923
"memory","r_wid[w5305891,Intercept]",0.400922121185419,0.192536299147016,0.266265335028947,0.526978079092562,0.165318850272082,0.650998449486637,0.052856211800458,0.793468509451485
"memory","r_wid[w55e643e,Intercept]",-0.250136287309646,0.347303004996316,-0.464607725064576,-0.0277862808958344,-0.67533704249742,0.17064975953333,-0.953529004592834,0.43911885471051
"memory","r_wid[w58111ca,Intercept]",-0.558414605732985,0.272548858692576,-0.735969362943511,-0.376723260988983,-0.917807486694389,-0.230656825740967,-1.14109057207827,-0.0555726411371042
"memory","r_wid[w5bee286,Intercept]",-0.266913739110294,0.282449056426145,-0.459587818869645,-0.0874509430542767,-0.615710172201761,0.109306994808272,-0.798308543706502,0.32703811851007
"memory","r_wid[w5e13b84,Intercept]",-0.0672185409907208,0.18434584822325,-0.192720269146666,0.0535508964912014,-0.301443735602818,0.1705845829696,-0.410472280574606,0.314485266112613
"memory","r_wid[w60e592a,Intercept]",-0.248348858329453,0.217534319742135,-0.381212035521341,-0.101882782111111,-0.523629443352481,0.0164353274509674,-0.707170527703386,0.160118677784723
"memory","r_wid[w65ae27b,Intercept]",-0.545137825778922,0.20296184692083,-0.670694019986315,-0.403531124445995,-0.810789243872692,-0.301933507296678,-0.978868968946172,-0.183135088113369
"memory","r_wid[w67efce7,Intercept]",-0.108583804617631,0.365077079680286,-0.325122204872959,0.131641288806932,-0.581033674804051,0.321996133765689,-0.910196893247995,0.544903977589933
"memory","r_wid[w6e46ddf,Intercept]",-0.670213899825884,0.294805954451203,-0.845511240143492,-0.483130504994697,-1.04812596523546,-0.321410326066218,-1.29573712969064,-0.114956220351745
"memory","r_wid[w715d917,Intercept]",-0.0671447601470965,0.200587602487216,-0.197947441733004,0.0613432947095076,-0.324314041194997,0.182252740397835,-0.467083874994675,0.336513880288815
"memory","r_wid[w7978f92,Intercept]",0.12656219523199,0.365952149164667,-0.0982343433546805,0.36110949738056,-0.339088363468585,0.571555511673833,-0.641090955534301,0.823286944846913
"memory","r_wid[w7a04fdc,Intercept]",-0.938039962021642,0.199343606357541,-1.07215025266646,-0.799601578642778,-1.19765143944633,-0.687878555705007,-1.34534571483131,-0.565917520505202
"memory","r_wid[w8937d22,Intercept]",0.141405021912181,0.23507674838491,-0.020132554443964,0.293193767041119,-0.144333302997506,0.451893091070274,-0.30045524030454,0.6251147288762
"memory","r_wid[w8bc33f5,Intercept]",-0.0354282089645893,0.325207762397025,-0.270213383163578,0.17394366970386,-0.427781532299813,0.403989765208173,-0.585317248173843,0.668683390134658
"memory","r_wid[w8f37d35,Intercept]",-0.113549293770446,0.179862112941924,-0.226912261434135,0.00938002131415495,-0.351551986503559,0.109130825548444,-0.483080850385372,0.221687490934225
"memory","r_wid[w95f2351,Intercept]",0.220483362928312,0.360410319226656,8.15724077972632e-05,0.446680034557981,-0.237166254710289,0.665994387342568,-0.496434599279376,0.954186934316437
"memory","r_wid[w967bd55,Intercept]",-0.253949528504386,0.302307913044045,-0.442224420295302,-0.0328459369350944,-0.661538461631499,0.0971459125916848,-0.920164656536238,0.258648660980433
"memory","r_wid[w977f12b,Intercept]",0.0818399259620677,0.37610047805726,-0.137849582568144,0.327528646847818,-0.417158036572042,0.520817372255167,-0.754030654452557,0.752713198573697
"memory","r_wid[wa577349,Intercept]",-0.0220234594447896,0.280180787785492,-0.202905158803397,0.145520480337481,-0.36569644775242,0.335726619814198,-0.533018051939192,0.571467847587436
"memory","r_wid[wa913679,Intercept]",0.125484947997194,0.306532506296469,-0.0717339310640114,0.312826572999415,-0.249664131723249,0.517267386335529,-0.441594991190492,0.766790577027954
"memory","r_wid[wada012d,Intercept]",-0.181830144298978,0.213253228609516,-0.322826448888718,-0.0438656582222505,-0.449649033531378,0.0841489746998486,-0.602945194189198,0.251180127891759
"memory","r_wid[wb0ecf0b,Intercept]",-0.561297631601681,0.243905156487594,-0.721162804870483,-0.39745559895916,-0.874081714002735,-0.25712536880301,-1.05598333058452,-0.0850218250863203
"memory","r_wid[wb51887d,Intercept]",-0.189687934407496,0.275684549313436,-0.363399496006591,-0.00246301320325125,-0.547656943215052,0.1438673603267,-0.774903116098921,0.315170504041986
"memory","r_wid[wb71ae9a,Intercept]",-0.244780723424276,0.167678666478426,-0.354313754938269,-0.131255268439546,-0.459423743052483,-0.0306222437864294,-0.583110437931191,0.079089703919443
"memory","r_wid[wb90ffa2,Intercept]",0.0136133979155075,0.241607123343156,-0.141576368370197,0.163046153213772,-0.284996187778809,0.320370363343715,-0.452350328661601,0.532762545579458
"memory","r_wid[wbaa44ea,Intercept]",0.15264233256074,0.349184737510174,-0.0555508227894579,0.36189326483105,-0.274754552000695,0.565263943022123,-0.570997445930856,0.866219832518653
"memory","r_wid[wbb70a68,Intercept]",0.249179764099164,0.210414477761505,0.110756181090508,0.384172263740801,-0.009285902059733,0.518263948723665,-0.147386160973782,0.686600406764089
"memory","r_wid[wbcfaf6a,Intercept]",0.243428119293469,0.279159166256588,0.081131998279597,0.410336679765508,-0.0934376994718767,0.588182072555359,-0.318938264568866,0.801662482634713
"memory","r_wid[wbd60b70,Intercept]",0.132453039927828,0.290591009588043,-0.0432061432021865,0.314805044471814,-0.242823189830953,0.47268873101614,-0.475983801745967,0.674492631939879
"memory","r_wid[wc04c93a,Intercept]",0.342314731417046,0.272793935310878,0.169278480924881,0.522176325984509,0.00593898614277159,0.683703662097825,-0.223375236207493,0.873127171858962
"memory","r_wid[wc6ebbf2,Intercept]",0.23930840874041,0.264286406117137,0.0781297528928323,0.414619478624018,-0.104138778764333,0.558807118010678,-0.327581288906715,0.726153746215136
"memory","r_wid[wc9128ed,Intercept]",0.255423698559188,0.242686870010831,0.103771538170044,0.410945057852692,-0.0504676182017152,0.557344049941405,-0.232675780584568,0.748335586943723
"memory","r_wid[wc9d64f4,Intercept]",-0.223340247513314,0.224304125946839,-0.363483765783662,-0.0803389840432267,-0.512128097847997,0.0608889209904395,-0.671364843622151,0.225129396759884
"memory","r_wid[wca8e71a,Intercept]",-0.434726931809627,0.363766833910735,-0.67159873992598,-0.216859746657855,-0.87217332019703,0.018394767019132,-1.11868523250026,0.340338130105524
"memory","r_wid[wcbb66d9,Intercept]",-0.115703069217248,0.206330159074705,-0.254241662366026,0.020899803237792,-0.380072259429544,0.141701389918316,-0.514757019265775,0.287919399853611
"memory","r_wid[wdfa587e,Intercept]",0.416546024250895,0.285865005632625,0.221681245633313,0.597681379276932,0.0727165576575722,0.79941262583414,-0.0855348563327912,1.0280936257828
"memory","r_wid[wdfbc43e,Intercept]",0.226286332182983,0.373362072276472,-0.00889949488520259,0.451853778611253,-0.226944205434058,0.703739583123521,-0.482826220024522,1.01508548328246
"memory","r_wid[we0078b2,Intercept]",0.197900832948155,0.335908920904347,-0.00697550815682713,0.418145362723619,-0.231778420211367,0.599234873230318,-0.51130227827255,0.807980023954461
"memory","r_wid[we0e98d2,Intercept]",0.0850681514098158,0.399086905790014,-0.156287121515253,0.337910676308454,-0.421617177770916,0.564414135379435,-0.755264363554543,0.857317830818512
"memory","r_wid[we869265,Intercept]",0.253811846175553,0.321286977659106,0.0430069184380961,0.452319778925006,-0.149218541453209,0.664134461866728,-0.365459247791792,0.927090449718454
"memory","r_wid[wea7f2f9,Intercept]",0.149545943756965,0.234114655406559,0.00110721280701242,0.296101302194164,-0.150645016033137,0.439133556572821,-0.310992771731272,0.628654004836402
"memory","r_wid[wea96b0b,Intercept]",0.243839246984174,0.20780689464468,0.10553072418731,0.375344957329412,-0.0160211490046654,0.511646365947491,-0.161509540664076,0.658907050737508
"memory","r_wid[wecf7799,Intercept]",-0.0539546733765048,0.201994803699652,-0.193108249550105,0.0788040204099962,-0.299311652234131,0.204746065843077,-0.439757459671267,0.354864568315169
"memory","r_wid[wed354d9,Intercept]",-0.332120235376751,0.251188265157021,-0.484460898065073,-0.160076972062032,-0.652284974257949,-0.0286460085764,-0.854779142901137,0.139083911478077
"memory","r_wid[wef591ef,Intercept]",0.276224054362115,0.241485351792377,0.109097201555944,0.436427337598786,-0.0247744209743533,0.593656155363322,-0.158073940944177,0.780509998928735
"memory","r_wid[wf1704eb,Intercept]",-0.0170375208728925,0.24354709633839,-0.172561490636157,0.1486129130548,-0.337651823015597,0.283473689022395,-0.497962975988822,0.453686526952804
"memory","r_wid[wf3a15bc,Intercept]",0.49818157312534,0.220124646094486,0.343757466219749,0.637162072765846,0.233840147360815,0.786372794311321,0.106808591874607,0.9665924446497
"memory","r_wid[wf8b98ff,Intercept]",0.452935169094622,0.24042089534453,0.284368949568369,0.605397465968666,0.164387021859075,0.774914250548375,0.0422324261960685,0.97436979805088
"memory","r_wid[w001d343,n_total_memories_shown]",0.0491959617746718,0.0740113682776778,9.82407689603765e-05,0.0925544888106253,-0.0336393236923098,0.149536647763927,-0.0774151099392141,0.217165705966751
"memory","r_wid[w03114c0,n_total_memories_shown]",0.00676299448944355,0.0567508153524067,-0.0273812889690513,0.041748105527046,-0.066242707431873,0.0751586887081802,-0.109519643070982,0.121080338326324
"memory","r_wid[w0b2b304,n_total_memories_shown]",-0.0815142870443094,0.0664711530437624,-0.124853755513534,-0.0303428075303068,-0.171673756399408,-0.000238305980488871,-0.221081465778932,0.0260897718027073
"memory","r_wid[w0bdd7c4,n_total_memories_shown]",-0.048525762855233,0.0629412201577703,-0.0876270203545731,-0.00289999305212334,-0.13219552078255,0.0238913462061622,-0.188813560199321,0.0574265698755207
"memory","r_wid[w0e7fb0a,n_total_memories_shown]",-0.01031760120491,0.0526116146543129,-0.0414753659787996,0.0219216701587621,-0.0780465962273689,0.0532782771221629,-0.118563521441972,0.0901033277824881
"memory","r_wid[w0fc6501,n_total_memories_shown]",0.0163068725801041,0.0577917251941764,-0.0188951383826326,0.0502071632153463,-0.0526327301391935,0.089718501881918,-0.0937577916589366,0.137187314855796
"memory","r_wid[w24cc88c,n_total_memories_shown]",0.0025568647558433,0.0671582337904578,-0.0374159268106746,0.0429140445504864,-0.0777624588050727,0.0864976045933069,-0.130645718061849,0.140968234262044
"memory","r_wid[w27e5a42,n_total_memories_shown]",0.0167271263459928,0.0533264186554078,-0.0168860599371241,0.0487482976117249,-0.0468863018799343,0.0864038513536868,-0.0882310653792813,0.128952809255903
"memory","r_wid[w28f36aa,n_total_memories_shown]",-0.0490838173921499,0.0654394689631667,-0.0875458772988613,-0.00415282796743448,-0.136933740306953,0.0234596926610612,-0.196286532197854,0.0626317644432423
"memory","r_wid[w2b37aae,n_total_memories_shown]",-0.0525368812677567,0.0645659904061441,-0.0919959207012055,-0.00588666409567032,-0.138742393346687,0.0196890965818946,-0.197815291398505,0.0529943450573171
"memory","r_wid[w2d80146,n_total_memories_shown]",-0.0473910645388358,0.0490240803375568,-0.0806248781705926,-0.0111410530508405,-0.112456291263207,0.0107692185384461,-0.151621430511383,0.0374300501097553
"memory","r_wid[w30bb20e,n_total_memories_shown]",-0.038829778878149,0.0665686060762676,-0.0781723483630322,0.00318336674888761,-0.123296611491623,0.0369420170817463,-0.182958595212072,0.0828108765912371
"memory","r_wid[w3870b92,n_total_memories_shown]",-0.0664851298347374,0.0528304103051741,-0.101056549550644,-0.0278457648899254,-0.138301433616158,-0.000878206998560644,-0.179004046674691,0.020211838250647
"memory","r_wid[w39cea38,n_total_memories_shown]",0.0796918307511787,0.0714935625111694,0.0280151439342935,0.121945342020476,-0.00106413899484699,0.176385446228796,-0.0347404954880636,0.242642230766241
"memory","r_wid[w4160090,n_total_memories_shown]",-0.00594245337915901,0.0529891553518516,-0.0380360158805936,0.0263909792402829,-0.07178575506885,0.0590075376512697,-0.118226701093999,0.101678246249097
"memory","r_wid[w44a1a9f,n_total_memories_shown]",0.0705447077614257,0.055631173460963,0.0306040767349753,0.106033987131084,0.00282740850534811,0.144646803639938,-0.0267127015131204,0.189455568373014
"memory","r_wid[w4e902e8,n_total_memories_shown]",0.0491238765462805,0.0598106403582952,0.00722187008244792,0.0856467462560651,-0.0188261840381078,0.127546617258417,-0.0578509932362443,0.18070436317175
"memory","r_wid[w4e997cb,n_total_memories_shown]",0.00136079051052451,0.0565635520915048,-0.0322481321863757,0.0353685210663804,-0.0697008725861472,0.0714696880892901,-0.111050236861327,0.119938135346136
"memory","r_wid[w4ebac4c,n_total_memories_shown]",-0.0133258989609167,0.0520966463781257,-0.0433398280183235,0.0192178958673459,-0.082244300007969,0.0487030736846915,-0.125947730548855,0.087923163262669
"memory","r_wid[w5305891,n_total_memories_shown]",-0.0492952367491569,0.0468714081424924,-0.0795686062446097,-0.0157290096095884,-0.11173969886899,0.00718153365914919,-0.148621856502678,0.0340146858934985
"memory","r_wid[w55e643e,n_total_memories_shown]",0.00821773520318244,0.0708423302302975,-0.0325015593259313,0.0487945632611312,-0.0767270450079363,0.0932528030373259,-0.137221390866905,0.151332322099602
"memory","r_wid[w58111ca,n_total_memories_shown]",0.0519230010901827,0.0624467333786623,0.00894906663173839,0.0922551874467864,-0.0206639594234184,0.133697964042544,-0.0610888654985948,0.186563962817232
"memory","r_wid[w5bee286,n_total_memories_shown]",-0.0279124028925439,0.056632702716857,-0.0636757024903872,0.00960312370678009,-0.104081690262285,0.0394705213284016,-0.148611044567922,0.0733755245495019
"memory","r_wid[w5e13b84,n_total_memories_shown]",-0.0497134594017024,0.0556246763761684,-0.0841323669665654,-0.0085844271740455,-0.124386494643522,0.0165086673615951,-0.169479820811159,0.0457517516113072
"memory","r_wid[w60e592a,n_total_memories_shown]",0.0283032626087619,0.0544360004815528,-0.00561540250292654,0.0607557643437387,-0.0340038629295112,0.0986124214728589,-0.0792532705803204,0.1457213856355
"memory","r_wid[w65ae27b,n_total_memories_shown]",0.0643185812321055,0.0611294573760849,0.0210543244614807,0.102976313183218,-0.00605925429119294,0.144114095239517,-0.0384524228546301,0.201118735089411
"memory","r_wid[w67efce7,n_total_memories_shown]",0.0288193578910636,0.066276750045224,-0.0128857095942291,0.0678015806355915,-0.0472949300856301,0.115411468344301,-0.0917780518562476,0.177338947575121
"memory","r_wid[w6e46ddf,n_total_memories_shown]",0.0409573966638053,0.0681871716137412,-0.000405843996156994,0.0797770837643959,-0.0396604650111161,0.127147660151745,-0.0900095342232437,0.187887620686736
"memory","r_wid[w715d917,n_total_memories_shown]",0.0143049280909665,0.0441329364393915,-0.0119382253388638,0.0419818135097673,-0.0401817498547459,0.0713788688808243,-0.0738591702256369,0.10203719867481
"memory","r_wid[w7978f92,n_total_memories_shown]",0.0105028098745582,0.0623761109057176,-0.0276809772549306,0.047941798372048,-0.0642521234028574,0.0907383905537351,-0.109781087954632,0.141752813318297
"memory","r_wid[w7a04fdc,n_total_memories_shown]",0.0813771274506517,0.0677353342793699,0.0338682698272419,0.124145380489226,-0.000745039187750517,0.171512071639255,-0.0415137696933863,0.220773474563064
"memory","r_wid[w8937d22,n_total_memories_shown]",-0.0293806785193962,0.0478897915731191,-0.0607588770510782,0.00268925287939062,-0.0915054129232595,0.0277537693062043,-0.131881031128379,0.0578572956362577
"memory","r_wid[w8bc33f5,n_total_memories_shown]",-0.0715884215175863,0.0694474097824911,-0.115935396909423,-0.0183199797609714,-0.165711592379608,0.0104048296012743,-0.225368500487108,0.0402440046197949
"memory","r_wid[w8f37d35,n_total_memories_shown]",0.0359817875159313,0.0560477733695362,-0.000965852840541857,0.0700109366132348,-0.0287298429689563,0.110859587578768,-0.0632216490209184,0.156694826372071
"memory","r_wid[w95f2351,n_total_memories_shown]",-0.000235149860695389,0.063220654229341,-0.0385425876975157,0.0368794158805281,-0.077596506007949,0.0773212126081797,-0.12984808662002,0.130318036832428
"memory","r_wid[w967bd55,n_total_memories_shown]",0.0528966047816918,0.0654035724845254,0.00537523035339176,0.0926460902205685,-0.0201132133020154,0.139241846007579,-0.0577913385987456,0.206377132199134
"memory","r_wid[w977f12b,n_total_memories_shown]",0.0335598673790323,0.0705467475711537,-0.0107066537106283,0.0748241552217309,-0.0477431333187926,0.12697711821306,-0.09013189399951,0.189978101278161
"memory","r_wid[wa577349,n_total_memories_shown]",-0.0148070878786067,0.0618099277909217,-0.0506462492086162,0.0230402603956425,-0.0942794766922492,0.0589423695207328,-0.151210009630086,0.0990536045535427
"memory","r_wid[wa913679,n_total_memories_shown]",-0.023406698265299,0.0595339955220031,-0.0598019325962784,0.0136011942183494,-0.0999447329157254,0.0468773022677354,-0.147638214558131,0.087358839681584
"memory","r_wid[wada012d,n_total_memories_shown]",-0.00648427588760138,0.045283411170223,-0.0356051653163472,0.0226195452197545,-0.0649966506411862,0.0498325952446118,-0.0983601376937706,0.0834280289990925
"memory","r_wid[wb0ecf0b,n_total_memories_shown]",0.0306029057563681,0.0501669884012308,-0.00222079623500088,0.0627890003762032,-0.0323965759349257,0.096500083429445,-0.0658230416784006,0.133503695186484
"memory","r_wid[wb51887d,n_total_memories_shown]",0.0317198480449308,0.057928632857911,-0.00639737757864297,0.0673129184355183,-0.0367967077472552,0.106106640590434,-0.0723835968655223,0.159038466022203
"memory","r_wid[wb71ae9a,n_total_memories_shown]",0.0195552787626205,0.0555403245206328,-0.0134426329873951,0.0536501084902256,-0.0485134244810467,0.0892985229744482,-0.0901770920045789,0.131516837160002
"memory","r_wid[wb90ffa2,n_total_memories_shown]",-0.0184383328756036,0.0607438859668406,-0.0551275805709454,0.019271842696378,-0.0963150490260323,0.0551125204243323,-0.150424189983543,0.0966648143113288
"memory","r_wid[wbaa44ea,n_total_memories_shown]",0.00673000772370936,0.0683121687540103,-0.0315967714192688,0.0451327839522143,-0.0746842530921596,0.0887124995937597,-0.133878464807775,0.15133102826548
"memory","r_wid[wbb70a68,n_total_memories_shown]",-0.0180190269236069,0.0517972431723404,-0.0491110758904559,0.0139600104764577,-0.0827719908063189,0.0456190589882485,-0.129547632669664,0.0814109348378968
"memory","r_wid[wbcfaf6a,n_total_memories_shown]",-0.00159849717399656,0.0666084677130447,-0.0391282390599232,0.0342620214106995,-0.0838846931836825,0.0789607453939307,-0.132651254574095,0.138864915490998
"memory","r_wid[wbd60b70,n_total_memories_shown]",0.0255755834055171,0.0677858369425615,-0.0161094301977501,0.0656025746313965,-0.0511625539483762,0.115176451883917,-0.101025565363008,0.172981519235328
"memory","r_wid[wc04c93a,n_total_memories_shown]",-0.00282582201598886,0.055433450562669,-0.0386285783964409,0.0309594442621225,-0.0705445181447628,0.0675203475243782,-0.109177511470185,0.113522831610508
"memory","r_wid[wc6ebbf2,n_total_memories_shown]",0.0324224845694786,0.0632152737438728,-0.00902852386011523,0.0710420781489569,-0.0417224153036035,0.114375827890386,-0.0792059380211731,0.173385277743784
"memory","r_wid[wc9128ed,n_total_memories_shown]",-0.0042558865434247,0.0560352030071134,-0.0386017335034215,0.0287861181864011,-0.0732163351279475,0.0664219020738329,-0.115999933604119,0.112023243763677
"memory","r_wid[wc9d64f4,n_total_memories_shown]",0.01628212676337,0.053329310109781,-0.0173381955216833,0.0488440261186401,-0.0485411383779832,0.0825132498975589,-0.0906219700439556,0.125019683007164
"memory","r_wid[wca8e71a,n_total_memories_shown]",-0.0182665957529935,0.0692486170830892,-0.0585841736720965,0.0269792456973234,-0.10782790406363,0.0633590902196779,-0.167654070103921,0.110081020589776
"memory","r_wid[wcbb66d9,n_total_memories_shown]",0.0024197056299569,0.0423814660954185,-0.0233062410390595,0.0294196914949433,-0.0512752235049893,0.0551746415271876,-0.0840924251863689,0.0870506484024688
"memory","r_wid[wdfa587e,n_total_memories_shown]",-0.0496991930343199,0.0639158083255477,-0.0889385584516763,-0.00468669027297014,-0.13473918860777,0.0237190762563907,-0.193766531163602,0.0585861149812812
"memory","r_wid[wdfbc43e,n_total_memories_shown]",-0.0209113736370923,0.0642619683972683,-0.0583220107740215,0.0187376495060723,-0.104285280148838,0.0564653499390704,-0.159625169917671,0.101333893842261
"memory","r_wid[we0078b2,n_total_memories_shown]",0.0210288387051816,0.0697803623144524,-0.0236406975746228,0.0607202946795687,-0.0590873548076814,0.110587879301705,-0.105402795433286,0.176986961793436
"memory","r_wid[we0e98d2,n_total_memories_shown]",0.0147627581978696,0.0663492024732102,-0.0253607843404866,0.0530467785683089,-0.0643149588592873,0.0988390038889645,-0.111983598777194,0.160905508329037
"memory","r_wid[we869265,n_total_memories_shown]",-0.0118873224679018,0.0593258464141028,-0.0482467651141865,0.0244234830638109,-0.0877665029467024,0.0605852410401001,-0.135285252099557,0.107376356714498
"memory","r_wid[wea7f2f9,n_total_memories_shown]",-0.00761949723436022,0.0543009958646239,-0.0409760801054305,0.0253317909981245,-0.0764081141000376,0.0606383438910161,-0.11935862187983,0.103064665644036
"memory","r_wid[wea96b0b,n_total_memories_shown]",-0.011689115197326,0.0511255848705077,-0.0439849481066759,0.0202495572176819,-0.0776165589146942,0.0526267998501078,-0.116768427650285,0.0873224854940949
"memory","r_wid[wecf7799,n_total_memories_shown]",-0.00274356832246193,0.0489606049137961,-0.0326802412100568,0.0281131678472984,-0.0646063686336329,0.0581175086193789,-0.10518801712496,0.0903778474545901
"memory","r_wid[wed354d9,n_total_memories_shown]",0.048498807409541,0.066611392540561,0.00344647911300678,0.0863806445445548,-0.0259964499021755,0.136301252940289,-0.0703459143248165,0.19803314078146
"memory","r_wid[wef591ef,n_total_memories_shown]",-0.0443029897631589,0.0442434253399663,-0.0727730165084639,-0.0124585837843969,-0.103114438503522,0.00824603442797292,-0.13990233473479,0.0356351055879481
"memory","r_wid[wf1704eb,n_total_memories_shown]",0.0213077616581184,0.0500749398183704,-0.0108897906982564,0.0531372833223486,-0.0406742127469385,0.0873195657252657,-0.0722887259610933,0.124394576254802
"memory","r_wid[wf3a15bc,n_total_memories_shown]",-0.0637789064113553,0.0627710742971785,-0.102359837844284,-0.0190123600397431,-0.148555869968588,0.00787659912495139,-0.202526484657939,0.0425817905594141
"memory","r_wid[wf8b98ff,n_total_memories_shown]",-0.0590313251656172,0.0613194695038658,-0.0969243367482264,-0.0153328848753738,-0.142405875642903,0.0116735341366243,-0.194019705013231,0.0477078254676178
"memory","lprior",-8.636597842891,0.0073475660569323,-8.64089489696121,-8.6313652108383,-8.64606555400334,-8.62805263768356,-8.65336852803084,-8.62528929450211
"memory","lp__",-16296.1462603504,12.2409474782823,-16304.2353481999,-16287.6501807078,-16311.8394828532,-16280.6998328343,-16321.5656017276,-16273.4153533205
