"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[w1ef67ab,log_rt:multi_timeAfter]",-0.00414730079423299,0.0585960480615831,-0.0249515855095924,0.0193364563416234,-0.0640420217155814,0.0510813527903963,-0.129566454757985,0.106861759960417
"speed_acc","r_wid[w227f955,log_rt:multi_timeAfter]",-0.0247097588156452,0.0648167785581292,-0.051074355225412,0.00476589120095738,-0.0988925974769052,0.0293576530542589,-0.170547872144996,0.0888255634218259
"speed_acc","r_wid[w245142a,log_rt:multi_timeAfter]",-0.0076472656083479,0.0605187253390696,-0.0284834643005246,0.016581124201967,-0.0703657959066512,0.0485746682363535,-0.141106544855874,0.106532596702577
"speed_acc","r_wid[w2457106,log_rt:multi_timeAfter]",0.0321704729189815,0.0651374597326392,-0.00217860995678648,0.0589322735264712,-0.0222064549056476,0.113005792118179,-0.0670056059647285,0.189043263907922
"speed_acc","r_wid[w249e8ce,log_rt:multi_timeAfter]",-0.0185986181339453,0.0601369963611782,-0.0427666618103276,0.00778974872772715,-0.086863711418188,0.0324782003511164,-0.150083700383362,0.0836300553632296
"speed_acc","r_wid[w277fccf,log_rt:multi_timeAfter]",-0.00440113807375535,0.0593667218204525,-0.0264439236234343,0.0194767842801916,-0.0660035581020864,0.0545439189259048,-0.135094213583036,0.114053555701961
"speed_acc","r_wid[w27e1de9,log_rt:multi_timeAfter]",0.0316774762749403,0.0694771567972866,-0.00246516447552241,0.0583465229742907,-0.0241780864557265,0.111112854089886,-0.0732849826326886,0.194923684932016
"speed_acc","r_wid[w2991322,log_rt:multi_timeAfter]",-0.00832349125706691,0.0646676214540817,-0.0317194637736451,0.0150543966539719,-0.0742775207081348,0.0472558059916078,-0.141048237561452,0.112430768413907
"speed_acc","r_wid[w299c268,log_rt:multi_timeAfter]",-0.0123657957520564,0.0552543585299181,-0.0329763585950631,0.0108589798695282,-0.0749802136160003,0.0380252752000357,-0.133225869040118,0.0863218196106929
"speed_acc","r_wid[w29ed098,log_rt:multi_timeAfter]",-0.0118450763770272,0.0605142681762566,-0.0359907923421869,0.0127524474916289,-0.0781807830653171,0.0466843540027042,-0.146684776153328,0.105002324713117
"speed_acc","r_wid[w2a7296e,log_rt:multi_timeAfter]",0.00781293243400136,0.0585411960484877,-0.015003113711619,0.0315198429391184,-0.048861203702525,0.0736946465783536,-0.111380911230489,0.137133714823151
"speed_acc","r_wid[w2bc0b21,log_rt:multi_timeAfter]",0.0122611126700122,0.0592097168001029,-0.0122284308651714,0.0335525379743342,-0.0423671261609197,0.07796847272205,-0.0925742051637396,0.151887673117583
"speed_acc","r_wid[w2c1f2f7,log_rt:multi_timeAfter]",0.00841642447090226,0.0613799617317112,-0.016236848298302,0.0328486869341207,-0.0499642434099148,0.0723345194918699,-0.110144262955859,0.134960942996596
"speed_acc","r_wid[w2c75db7,log_rt:multi_timeAfter]",-0.00412098872705495,0.0621249456976731,-0.0259070283148704,0.0182540213821757,-0.0636057413755833,0.0543873945677267,-0.128464250898806,0.112267998840605
"speed_acc","r_wid[w2cb5760,log_rt:multi_timeAfter]",-0.00298602345720286,0.0591503079434826,-0.0256769191887054,0.0194295092206848,-0.0661294738518192,0.0571826886346516,-0.127185014040835,0.121353932492937
"speed_acc","r_wid[w3002e39,log_rt:multi_timeAfter]",-0.011452507018291,0.0577432891002956,-0.0321949704612789,0.0133745903080658,-0.0731053786232835,0.0425701084403308,-0.145162926868392,0.0897172036075292
"speed_acc","r_wid[w308aa07,log_rt:multi_timeAfter]",-0.00445761487643096,0.0695112241475841,-0.0259509566895731,0.0199881608363018,-0.0686717285148112,0.0575606023929596,-0.144261226484683,0.118788086756129
"speed_acc","r_wid[w30e05e4,log_rt:multi_timeAfter]",-0.0024304031281837,0.0643480431116819,-0.0277812909476938,0.0207594052466298,-0.0650279332734708,0.057022014352703,-0.129166436531909,0.124979166888553
"speed_acc","r_wid[w311c43d,log_rt:multi_timeAfter]",0.00184834372097587,0.0548684263304621,-0.0191654946515825,0.0232510267536319,-0.0535402419998558,0.0589323796762119,-0.110112196745284,0.11847432332744
"speed_acc","r_wid[w313d7aa,log_rt:multi_timeAfter]",0.00978539389174202,0.0631240524203763,-0.0171153775669892,0.0323513669988342,-0.0503202290580221,0.0791270590004597,-0.100987174615342,0.146799102041771
"speed_acc","r_wid[w31b60c3,log_rt:multi_timeAfter]",-0.00206709539135548,0.0603800255680192,-0.0264571089107333,0.0199274886326014,-0.0635617157528016,0.0561443293149545,-0.118973731083566,0.116855532423058
"speed_acc","r_wid[w3327d2a,log_rt:multi_timeAfter]",0.0113747444067318,0.0591356009585788,-0.0136169132670503,0.0325574847048332,-0.0450258764752843,0.0770432810700182,-0.0951275629206549,0.146582078392718
"speed_acc","r_wid[w35dbe71,log_rt:multi_timeAfter]",-0.00993205024026728,0.0635209958684473,-0.0325096619373097,0.0139840326002907,-0.0759420551170601,0.0482997303522825,-0.146696295539122,0.104777741741778
"speed_acc","r_wid[w365c8db,log_rt:multi_timeAfter]",-0.00866125731341696,0.0577504882900639,-0.0308458050154961,0.0141707181663558,-0.0719082572459904,0.0477183915052552,-0.141556110305711,0.107488280702408
"speed_acc","r_wid[w367fa57,log_rt:multi_timeAfter]",-0.0104784651195598,0.0663521944602067,-0.0346661670933413,0.0187706413445653,-0.0793165947126467,0.0535815071224051,-0.160247218890173,0.105694028670151
"speed_acc","r_wid[w36b3d2f,log_rt:multi_timeAfter]",0.00176653600422762,0.0614583908000572,-0.0203784590497664,0.0252911192232488,-0.0605634772052746,0.0627356623617564,-0.124968006759027,0.127807454331039
"speed_acc","r_wid[w383e1fe,log_rt:multi_timeAfter]",0.00858780944644172,0.0662875038087016,-0.0178252084501834,0.0300537542565355,-0.0517892169348275,0.0755857683455711,-0.108064354219442,0.148733507907422
"speed_acc","r_wid[w38a9dbf,log_rt:multi_timeAfter]",0.00814129450392071,0.0599561615363872,-0.0134392995045852,0.0304612915568037,-0.0448346519326637,0.0687072081305363,-0.0993801946231755,0.134189184057379
"speed_acc","r_wid[w397496b,log_rt:multi_timeAfter]",-0.0130440548746371,0.0704043450677222,-0.0355412345247792,0.0152032974108929,-0.0803164115583216,0.0482296910035707,-0.169451865232649,0.103840552760894
"speed_acc","r_wid[w3acba24,log_rt:multi_timeAfter]",0.0187582644687175,0.0586584316044093,-0.00789775021381344,0.0399927110927991,-0.0324810645166023,0.0830253266279802,-0.0772781679780955,0.162794801514432
"speed_acc","r_wid[w3b16ba3,log_rt:multi_timeAfter]",-0.00515350730952599,0.0605637985281289,-0.0266339960626134,0.0184373626752953,-0.064556250085336,0.0520201194408815,-0.131776975022586,0.11021610113039
"speed_acc","r_wid[w3c1c747,log_rt:multi_timeAfter]",-0.000983051702534422,0.0692527763613371,-0.0300900102767131,0.0231336942042857,-0.0712482704061903,0.066501455823414,-0.128298876101474,0.137755562442598
"speed_acc","r_wid[w3c538ad,log_rt:multi_timeAfter]",0.00365150367807172,0.0613817465431115,-0.0183876245084321,0.0273993177002882,-0.0542582477730401,0.0648646918895939,-0.118152721120494,0.130554906327082
"speed_acc","r_wid[w3d5caa9,log_rt:multi_timeAfter]",-0.0115289954733252,0.0653897103023123,-0.0342247828566932,0.0143783547280362,-0.0776084763980199,0.0452605925343871,-0.150015742868509,0.102073624831649
"speed_acc","r_wid[w3f5fa74,log_rt:multi_timeAfter]",-0.0051195076823331,0.059366394667506,-0.0306084750554895,0.0170502976741004,-0.0683896405778457,0.0531289081873621,-0.126977554163597,0.120467484016683
"speed_acc","r_wid[w3fb3b5b,log_rt:multi_timeAfter]",0.00639319327215177,0.0627533052065832,-0.0174638886552084,0.0271524521066107,-0.0507250673669472,0.0667721297340325,-0.104548807602884,0.13079160993434
"speed_acc","r_wid[w3fc2d2c,log_rt:multi_timeAfter]",-0.00704346661838134,0.0628815395050583,-0.0286676813748973,0.0185442142110214,-0.0707591449142517,0.0520864171896918,-0.14680513334728,0.109164420552611
"speed_acc","r_wid[w3fdf5b1,log_rt:multi_timeAfter]",0.0134516463957242,0.0587451015918908,-0.0129408970863869,0.0346239749582714,-0.0417384366977197,0.0799207872555571,-0.0881671293772915,0.150940195958558
"speed_acc","r_wid[w409b474,log_rt:multi_timeAfter]",-0.00882518114805058,0.0617340011060518,-0.0329094185001294,0.0159179034597892,-0.0755304485504159,0.0494581376234923,-0.137380936848398,0.109980795174334
"speed_acc","r_wid[w4400cbf,log_rt:multi_timeAfter]",-0.00734130343690802,0.0628446021409445,-0.0278883821373738,0.0165693072506435,-0.0685908160703941,0.0490911260242596,-0.136794585506564,0.108101219984956
"speed_acc","r_wid[w44c6cc9,log_rt:multi_timeAfter]",0.00379864348734814,0.06049343802497,-0.0191224155548109,0.0250586755690736,-0.0543255993014174,0.0668760046067126,-0.109954327513733,0.125000358400056
"speed_acc","r_wid[w44f5ace,log_rt:multi_timeAfter]",0.0011381665240021,0.062923282804117,-0.0240026317087397,0.0227487772684604,-0.0612173120739135,0.061435755163254,-0.117830207653279,0.129249776521245
"speed_acc","r_wid[w479605b,log_rt:multi_timeAfter]",0.000418366889882267,0.0682221400617496,-0.0227462816779731,0.0229935988297726,-0.0634936154610819,0.059874431765572,-0.125728839566695,0.119861404902441
"speed_acc","r_wid[w496c8be,log_rt:multi_timeAfter]",-0.00064354899316849,0.0652353507613255,-0.022817781048577,0.0233571758674839,-0.0618671498626392,0.0612171152849445,-0.136934330724645,0.122897086517791
"speed_acc","r_wid[w49d88d0,log_rt:multi_timeAfter]",0.0271103706411504,0.064890347235845,-0.00464837767274102,0.0530624814455675,-0.0270851956059926,0.108251248710817,-0.0755107915875769,0.178657764600729
"speed_acc","r_wid[w4a66ba2,log_rt:multi_timeAfter]",0.0122095365553087,0.0588305975510732,-0.0124780379033401,0.0331383551049643,-0.0416176972920251,0.0728758964050874,-0.089498206268442,0.142497380690911
"speed_acc","r_wid[w4a907eb,log_rt:multi_timeAfter]",-0.00939511490877561,0.062444741910335,-0.034026773520878,0.0147927126725477,-0.0771615840061737,0.0484728256135411,-0.137997524936323,0.112724671963261
"speed_acc","r_wid[w4b6424d,log_rt:multi_timeAfter]",0.010003716551558,0.0549753562564984,-0.0128333336717162,0.0302726392356334,-0.042624921879018,0.0698916371226885,-0.0915353842661691,0.128580045908417
"speed_acc","r_wid[w4bf9dec,log_rt:multi_timeAfter]",0.0157990991046178,0.062380497650711,-0.0116720501638707,0.0375599800881431,-0.0395497248038393,0.0834389705789735,-0.0925670684608364,0.158449919991558
"speed_acc","r_wid[w4c2a923,log_rt:multi_timeAfter]",0.0053510145863473,0.0551363252597532,-0.0154568565211587,0.0274552429793841,-0.046744547463241,0.0626147093509321,-0.102359419823464,0.119863960134451
"speed_acc","r_wid[w4cc863f,log_rt:multi_timeAfter]",-0.000807138456745008,0.0605858072620179,-0.0229114920007677,0.0210448837771276,-0.0589871610112799,0.0539121223177409,-0.119459378867336,0.120810216944061
"speed_acc","r_wid[w4ccf510,log_rt:multi_timeAfter]",-0.0299388817028835,0.0652054063279856,-0.0561578625181436,0.00246164964553866,-0.107327843267411,0.024746612506796,-0.182776668641069,0.0711183500406801
"speed_acc","r_wid[w4db7ccb,log_rt:multi_timeAfter]",0.0142075305316538,0.0611458869293106,-0.0116160472958789,0.0397666894992934,-0.0432775882552966,0.0847395699794439,-0.0998837581816046,0.148067002265485
"speed_acc","r_wid[w4dce7b5,log_rt:multi_timeAfter]",0.00583921691111903,0.0659225397086747,-0.0173123004232523,0.0288663430459499,-0.0505133791606212,0.0723240585878274,-0.106600062710462,0.136878834984271
"speed_acc","r_wid[w4dd7b34,log_rt:multi_timeAfter]",-0.0210206999816489,0.0629439520495608,-0.0478103785016463,0.00656698506879196,-0.0955563379400238,0.0333809178273274,-0.158930799759725,0.0929895513386755
"speed_acc","r_wid[w4ed0320,log_rt:multi_timeAfter]",0.000588599189154165,0.0661454874582474,-0.0215216029794619,0.0243288585042512,-0.0622518474297631,0.0646463362581393,-0.123304101627313,0.128052145134174
"speed_acc","r_wid[w504748f,log_rt:multi_timeAfter]",-0.0301031724478328,0.0662535651995099,-0.0584464267001219,0.00275762305182863,-0.107985868596105,0.0242335030685498,-0.179051561822554,0.0772508791386791
"speed_acc","r_wid[w5092120,log_rt:multi_timeAfter]",0.00760143647143826,0.0638383106858544,-0.0164790238178289,0.0336993609206429,-0.0507239455761129,0.0764354248598134,-0.11560575113808,0.14282166096488
"speed_acc","r_wid[w50c12e5,log_rt:multi_timeAfter]",-0.00610714414515263,0.0577505588918921,-0.0275779653227073,0.0185209830933699,-0.070331137980809,0.0534519296603718,-0.135166017752449,0.106319040048656
"speed_acc","r_wid[w51664f0,log_rt:multi_timeAfter]",-0.0025763553143057,0.0621662583900766,-0.0248124421944702,0.0217176505983499,-0.0677370073880727,0.0593654709977596,-0.135507935966707,0.126961538130198
"speed_acc","r_wid[w53209bb,log_rt:multi_timeAfter]",0.0109068636784976,0.0563021345338288,-0.0125311324515775,0.0331297070188103,-0.0428378959428832,0.070772562999143,-0.0913260408163139,0.132535607524268
"speed_acc","r_wid[w53b40c8,log_rt:multi_timeAfter]",-0.00320484719815106,0.0597887259727512,-0.025813407071138,0.0190408567382874,-0.0629816313105396,0.0523878977942334,-0.12058476061249,0.114226398514509
"speed_acc","r_wid[w54c2956,log_rt:multi_timeAfter]",-0.00166305561701477,0.0571115960717191,-0.0237144541845248,0.0191292527599796,-0.0600489596359538,0.0565834764357989,-0.123534590421186,0.116265755220464
"speed_acc","r_wid[w5685230,log_rt:multi_timeAfter]",-0.000628803623587992,0.0644208537390455,-0.0229259313237985,0.0218359250172312,-0.0623524243970304,0.0580194103294959,-0.123706802622643,0.125323613333166
"speed_acc","r_wid[w56b42b0,log_rt:multi_timeAfter]",0.00746953427286233,0.0564290151756641,-0.0158633319341746,0.0301257596410921,-0.0489748820030177,0.0716539059960463,-0.102472390423603,0.135664383373694
"speed_acc","r_wid[w580c449,log_rt:multi_timeAfter]",0.00627026659801737,0.0646123067663504,-0.0185905682806545,0.0273930376131236,-0.0531943538462458,0.068239327990821,-0.107610217898271,0.134852054031217
"speed_acc","r_wid[w593f4a8,log_rt:multi_timeAfter]",-0.000360052513154871,0.0596813926165819,-0.0229166621065756,0.0232989677224676,-0.0584174893701907,0.0623702805948702,-0.128675115854076,0.121577858262785
"speed_acc","r_wid[w59b3a22,log_rt:multi_timeAfter]",0.0134449435206261,0.0592919015098929,-0.0115495119298263,0.0366814472244037,-0.0393185593337423,0.0781866969497505,-0.0986448914048368,0.142388633177001
"speed_acc","r_wid[w59c9d33,log_rt:multi_timeAfter]",0.0121101338191141,0.0589449039333697,-0.0121050250152137,0.0353446995783646,-0.0424500629995103,0.0780190299823973,-0.100184968503007,0.141131879743599
"speed_acc","r_wid[w5ab5786,log_rt:multi_timeAfter]",-0.00197004369044415,0.0658491703797598,-0.0236148304028615,0.0219230496394398,-0.0649136785355024,0.0597930235645373,-0.139064438627488,0.121723743271057
"speed_acc","r_wid[w5d6df14,log_rt:multi_timeAfter]",0.0119467404331514,0.0601482466385617,-0.0156167836799305,0.0348416058688972,-0.045397480343989,0.0795612230048618,-0.09891346358324,0.149782161390747
"speed_acc","r_wid[w5ec388a,log_rt:multi_timeAfter]",0.00424944683852753,0.0625857348243982,-0.0201538357345233,0.0288906024327523,-0.0602367841307533,0.0714756966532018,-0.124987984474862,0.132264963589515
"speed_acc","r_wid[w5f010fa,log_rt:multi_timeAfter]",-0.00422864670217085,0.059553703911048,-0.0268233758168118,0.0181200152475805,-0.0692137812357747,0.0534478587261419,-0.122057314669595,0.115428816943415
"speed_acc","r_wid[w5f68d79,log_rt:multi_timeAfter]",0.00251186446656091,0.0632754044981799,-0.0211519167592141,0.0240075642969888,-0.0582534374091636,0.066333945394915,-0.120169297555652,0.133174607102356
"speed_acc","r_wid[w5fb19e8,log_rt:multi_timeAfter]",0.00234345238728087,0.063922303721324,-0.0208565938275607,0.0266196940364532,-0.0587480265316828,0.0654272681280133,-0.126047967295574,0.122717266916826
"speed_acc","r_wid[w601970c,log_rt:multi_timeAfter]",-0.0107045952389359,0.0708814398929502,-0.0400588366924957,0.0138524765412053,-0.086307950713321,0.0532421456693535,-0.146080052328136,0.126654627882596
"speed_acc","r_wid[w605fd50,log_rt:multi_timeAfter]",0.00715590280868477,0.0607167074052922,-0.0172564651779692,0.0294805587939614,-0.0509610398742321,0.0691738647481402,-0.105034725559135,0.143273837480835
"speed_acc","r_wid[w60e6ea8,log_rt:multi_timeAfter]",0.00974748104242443,0.0590162330375203,-0.0156102921357434,0.0319672038742732,-0.0472814497295986,0.0734182984640481,-0.0978682086951552,0.144055397283103
"speed_acc","r_wid[w610dd08,log_rt:multi_timeAfter]",0.0127763066154394,0.06245171651659,-0.0109061531525289,0.0349428994554214,-0.0402926208062678,0.0786389995231026,-0.0935913614216535,0.142942692957214
"speed_acc","r_wid[w612200e,log_rt:multi_timeAfter]",0.000961923192215923,0.0623919723940586,-0.0235466305765031,0.0215993658432182,-0.0587270510522763,0.0623663274244,-0.123066007374992,0.117109660186389
"speed_acc","r_wid[w61b360a,log_rt:multi_timeAfter]",0.0107624033577055,0.0572178565711042,-0.0130132702747004,0.0287546319407166,-0.0397580043029148,0.0685192167323694,-0.0885700687757682,0.133773886659051
"speed_acc","r_wid[w63ea659,log_rt:multi_timeAfter]",-0.00493114372684357,0.0607542533269012,-0.0257533275936386,0.0177333591519047,-0.0671391308691101,0.0536215084320482,-0.135241682705157,0.114030919661446
"speed_acc","r_wid[w6849aab,log_rt:multi_timeAfter]",0.00427389778602669,0.0634835160759756,-0.0153389060987345,0.0288498950230141,-0.0512240229516354,0.0649730420427262,-0.122433529723978,0.126954647513845
"speed_acc","r_wid[w6870249,log_rt:multi_timeAfter]",0.00904305702947735,0.0551136898875517,-0.0132717456396114,0.0298111773066303,-0.0417208150403677,0.0689731340173584,-0.0928589920946686,0.131007279144672
"speed_acc","r_wid[w68730bb,log_rt:multi_timeAfter]",-0.00793812098829206,0.0672698433861937,-0.0318363246275177,0.0155823154525937,-0.0761268298688117,0.0509950711738037,-0.149492219211148,0.119503207969774
"speed_acc","r_wid[w68e5aed,log_rt:multi_timeAfter]",0.00180580291232833,0.0578402317048005,-0.0187622967814916,0.0232666244313462,-0.0511944692419379,0.0564688154036064,-0.107262213591803,0.122509181458354
"speed_acc","r_wid[w6a59bb5,log_rt:multi_timeAfter]",0.0145145115544741,0.0600159385361249,-0.00902553981983929,0.0384424793249782,-0.0378686172480494,0.0797672550487843,-0.0991215300240279,0.144199495340134
"speed_acc","r_wid[w6bec3e7,log_rt:multi_timeAfter]",-0.0126904766330024,0.067691144547952,-0.0353360488289042,0.0117962843670929,-0.0803718614030849,0.0455047373690205,-0.153873303206507,0.0982367357762629
"speed_acc","r_wid[w6cbe87c,log_rt:multi_timeAfter]",-0.0244675410986721,0.0630884664379179,-0.0509692833881324,0.00448090943864413,-0.0983781724498935,0.0277278199159452,-0.170462380455448,0.0818676909069662
"speed_acc","r_wid[w6dd030e,log_rt:multi_timeAfter]",0.0121442686321427,0.0630001681180546,-0.0128441733616204,0.0340145810909507,-0.0437684504365332,0.0777448907973539,-0.0924612123941851,0.141969127164686
"speed_acc","r_wid[w6ea0c26,log_rt:multi_timeAfter]",-0.00551183256757134,0.0628717678775927,-0.0303634908747922,0.0169752860075934,-0.0690948331213661,0.05252233767448,-0.130245305024043,0.117342500220457
"speed_acc","r_wid[w6eb92cc,log_rt:multi_timeAfter]",0.00595034983697141,0.0640994237725395,-0.0214653380916574,0.0278648487042474,-0.0555779145558799,0.0696619237699812,-0.106223966010693,0.141357680181342
"speed_acc","r_wid[w7232115,log_rt:multi_timeAfter]",-0.00449828641132276,0.0616777633160201,-0.0256314571128286,0.0182797411578309,-0.0661782837100813,0.0515396449080003,-0.134290791628362,0.110137812428134
"speed_acc","r_wid[w737e6e4,log_rt:multi_timeAfter]",0.00262746458839511,0.0604393658571155,-0.0194520792864504,0.0264341408350766,-0.0535491278536524,0.0648639974769292,-0.123410724747415,0.127667376347652
"speed_acc","r_wid[w768a02c,log_rt:multi_timeAfter]",-0.00425624686826777,0.0601745421399343,-0.0276214073904117,0.0178794252988668,-0.06946437945406,0.0571723202402823,-0.130888059733363,0.121675497308243
"speed_acc","r_wid[w77b72cf,log_rt:multi_timeAfter]",-0.00101198336146445,0.063902658630847,-0.0203396945547759,0.0224220572335306,-0.0562643702444527,0.0598013673081997,-0.121517231042574,0.115858886961943
"speed_acc","r_wid[w7800d0f,log_rt:multi_timeAfter]",0.0113289601460619,0.0576815646544757,-0.0111866722878794,0.0348274196615177,-0.0392112691442525,0.07427008765111,-0.103133040136376,0.131365874796724
"speed_acc","r_wid[w786d2f3,log_rt:multi_timeAfter]",0.0267791810161148,0.0688432317950498,-0.00720363407743064,0.0512233732750982,-0.0337535396745667,0.101669487508379,-0.0743536761402106,0.179746717829998
"speed_acc","r_wid[w7a2af65,log_rt:multi_timeAfter]",-0.00483095364867593,0.068704258356138,-0.032655166237713,0.0190362531338686,-0.0747840565101983,0.0564329752129413,-0.141299795223436,0.133403981842447
"speed_acc","r_wid[w7a38a77,log_rt:multi_timeAfter]",-0.00921498543311614,0.0536392142964175,-0.031600155940859,0.0138739743504411,-0.0701450938121138,0.0443488240327353,-0.132136676708546,0.0961160103816368
"speed_acc","r_wid[w7bfe168,log_rt:multi_timeAfter]",0.0126861636196379,0.0667720523516164,-0.0127838612299128,0.0341457255634627,-0.0393165309906857,0.0759040605990499,-0.0882326380920421,0.152116824468054
"speed_acc","r_wid[w7dbf1a9,log_rt:multi_timeAfter]",-0.00460190180963339,0.0631080258689246,-0.0280906546234487,0.0164546124878005,-0.0671044749418056,0.0492241558948828,-0.126139009556491,0.11290310455875
"speed_acc","r_wid[w7f5e428,log_rt:multi_timeAfter]",-0.0236138261119557,0.0676118390203806,-0.0446763566743617,0.00786711049632896,-0.0903656637584886,0.030519095530935,-0.178717682558209,0.0753269809610931
"speed_acc","r_wid[w7f90916,log_rt:multi_timeAfter]",0.00662710683615078,0.0621666604973289,-0.0163418667521682,0.0296270366524499,-0.0520771837936988,0.0705171579557802,-0.111560529981764,0.139634507766522
"speed_acc","r_wid[w82f4ec0,log_rt:multi_timeAfter]",-0.00172048502956044,0.0602794985788642,-0.0222237702766031,0.0213173474414141,-0.0570142103526392,0.0556414282643062,-0.117809090542259,0.111502282825522
"speed_acc","r_wid[w8363ab3,log_rt:multi_timeAfter]",-0.0040219387928203,0.0628469276849832,-0.0227363887260101,0.0204383864292758,-0.0644377584069159,0.0539660257044974,-0.148384075262332,0.108706247709509
"speed_acc","r_wid[w83687da,log_rt:multi_timeAfter]",-0.000529363466759147,0.0550843447604924,-0.0212369448929026,0.0206403125851119,-0.058399712234838,0.056949512150455,-0.116131109830645,0.116636204762598
"speed_acc","r_wid[w8843fd3,log_rt:multi_timeAfter]",0.000825170039984713,0.0604862329414488,-0.0200327390390227,0.0245113572514512,-0.0600027937828195,0.0627851042107986,-0.126203918864049,0.120996275326585
"speed_acc","r_wid[w88c84d1,log_rt:multi_timeAfter]",0.0184101402302253,0.0713204500715879,-0.00925199396169948,0.0376858413316798,-0.0348223375986249,0.0825262434748358,-0.075284345277329,0.154565648417727
"speed_acc","r_wid[w88e738d,log_rt:multi_timeAfter]",-0.00138829807170894,0.0546898884987495,-0.0249555450928103,0.0188237505528775,-0.0582846662309702,0.0528483926093525,-0.106318258593707,0.111669318624799
"speed_acc","r_wid[w896f77a,log_rt:multi_timeAfter]",-0.010162579544825,0.0623945697852002,-0.0302361416900046,0.0152289179659279,-0.0747214993913159,0.0447182239629079,-0.151964893341526,0.100461833769112
"speed_acc","r_wid[w8d745f1,log_rt:multi_timeAfter]",-0.00235458643261075,0.0601656342574072,-0.0247062207912657,0.0209334023820757,-0.0628836587509659,0.0532892411416024,-0.125248524326112,0.113087563032626
"speed_acc","r_wid[w8de3f64,log_rt:multi_timeAfter]",0.0250017236601329,0.0617144224950306,-0.00473156157082456,0.0512682106430456,-0.0290314093984807,0.101220145743283,-0.0794005422294459,0.165542201496324
"speed_acc","r_wid[w8e07aa1,log_rt:multi_timeAfter]",0.00410202649615938,0.069084541686676,-0.0260942429632964,0.0266885660805095,-0.0620533345441771,0.0721969483866162,-0.115150773185292,0.158186581934941
"speed_acc","r_wid[w8efa7d8,log_rt:multi_timeAfter]",-0.0072020931287817,0.0639372985461941,-0.0298029387846545,0.0179684525116725,-0.0695180350552927,0.0513433152799754,-0.143693876721412,0.107975373260489
"speed_acc","r_wid[w9051394,log_rt:multi_timeAfter]",-0.0139634285041557,0.0641104896330614,-0.0347716827229216,0.0114672379209887,-0.082546451719327,0.0435800251373702,-0.158017706060308,0.0962305913578306
"speed_acc","r_wid[w90f4896,log_rt:multi_timeAfter]",-0.00131372653895645,0.0588093323013099,-0.0252699629447617,0.020549551105787,-0.0628362906919063,0.0575622618132934,-0.119508288307332,0.117573174925132
"speed_acc","r_wid[w9173175,log_rt:multi_timeAfter]",-0.0201166973387574,0.0589231688536978,-0.0441253248396949,0.00491482949740008,-0.0882335689116655,0.0319380802939696,-0.15524639131558,0.0821439619109918
"speed_acc","r_wid[w9182e0b,log_rt:multi_timeAfter]",-0.00612792488121106,0.058773745814611,-0.024937618998988,0.0168861300357707,-0.0613008596341155,0.0467663216265138,-0.1225520186603,0.0950360937691502
"speed_acc","r_wid[w924a500,log_rt:multi_timeAfter]",-0.0034594963258927,0.0576787484570501,-0.0256538703988126,0.0207571528920652,-0.0642542856085588,0.0564997272156273,-0.127101410534346,0.11170479964631
"speed_acc","r_wid[w941cd9f,log_rt:multi_timeAfter]",-0.0175614755965698,0.0641443228336102,-0.0372617515495873,0.0107007190970161,-0.0841207323471667,0.0389277123513924,-0.165441631839344,0.0850460769987666
"speed_acc","r_wid[w95167ae,log_rt:multi_timeAfter]",-0.0120826349471145,0.0569157032722646,-0.0319300760763669,0.0117816978433935,-0.0728901367880392,0.0398140415201212,-0.145902040707062,0.0895075258166491
"speed_acc","r_wid[w960c4a6,log_rt:multi_timeAfter]",-0.00463399723190267,0.0623350179721708,-0.026384895350525,0.020478132813728,-0.0658728723429781,0.0554479939390163,-0.134396923302143,0.111909775039968
"speed_acc","r_wid[w962c662,log_rt:multi_timeAfter]",0.00341962172492157,0.0584384758109665,-0.0181655952275567,0.0257495916029322,-0.0523756235470753,0.0620657943311722,-0.112555949068565,0.123339466382427
"speed_acc","r_wid[w9a08173,log_rt:multi_timeAfter]",0.0128288288527854,0.057291707822082,-0.0112348667322833,0.0330183727280876,-0.0399236758299557,0.0749803585096479,-0.0916966141476723,0.145091063883962
"speed_acc","r_wid[w9a0bd8d,log_rt:multi_timeAfter]",-0.0100990253406658,0.0555249811839984,-0.0303245061212006,0.0133706762512068,-0.0718465430451748,0.0390778326050513,-0.135664433619907,0.0880811126345965
"speed_acc","r_wid[w9b641f6,log_rt:multi_timeAfter]",0.00276807528755696,0.0554811067633825,-0.0185315035548046,0.0256534414103209,-0.0503598461307685,0.0611823008930172,-0.109440175120496,0.116878161274353
"speed_acc","r_wid[w9b9abef,log_rt:multi_timeAfter]",0.0124206941535765,0.0632090548252718,-0.0106386829185802,0.0341860300141531,-0.0414007571471497,0.0752957861558408,-0.0957694117338687,0.136870085356808
"speed_acc","r_wid[w9bde09f,log_rt:multi_timeAfter]",-0.0216915694422307,0.063686598855209,-0.0445595230936611,0.00669808552171293,-0.0903145316154976,0.0316737862402736,-0.163544301969371,0.0794576946640599
"speed_acc","r_wid[w9cf2bd7,log_rt:multi_timeAfter]",-0.0163386421899386,0.0573359067750078,-0.0390983583861503,0.00865685780834181,-0.085090286160339,0.0359881592220317,-0.147822410093442,0.0892735012569527
