"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","ndt",0.373309120155948,0.350236510852033,0.111760206072529,0.525868730614831,0.0420707224031674,0.855754200852572,0.009555533719006,1.29565361537896
"memory","Intercept",7.51017537126721,0.0451832715280083,7.47961164953617,7.54053265488711,7.45279252399037,7.56791787079977,7.42255471945255,7.60009561119357
"memory","r_wid[w00c391f,Intercept]",0.132744350048922,0.151093106711803,0.0339799957020362,0.233453622974736,-0.0563435394212193,0.329462407519295,-0.173072343652937,0.430614816194701
"memory","r_wid[w017e3cd,Intercept]",0.223498817638425,0.147211781541142,0.124356108121085,0.319847107240115,0.0364713709259062,0.412263200042115,-0.0704615548236578,0.516597179805554
"memory","r_wid[w06dc745,Intercept]",-0.379352925014776,0.144817755365144,-0.476233571055893,-0.28194690929476,-0.566671101638192,-0.193001168890806,-0.664265989758287,-0.0986835063406512
"memory","r_wid[w08dda5e,Intercept]",-0.145687563246133,0.140866031381361,-0.238301840495435,-0.0541325673335914,-0.322286185776802,0.0361862691653803,-0.426782442150812,0.135969149857366
"memory","r_wid[w0c6daff,Intercept]",-0.280886591809586,0.146867792941389,-0.381690438024338,-0.182339938138936,-0.464019450489538,-0.0946571501921961,-0.564038535030421,0.0066865586702883
"memory","r_wid[w0cf8802,Intercept]",-0.139531966123109,0.150685534429613,-0.240113688750696,-0.0371272438665135,-0.332037747084073,0.0539793895817664,-0.437586092838132,0.160002392568187
"memory","r_wid[w0e327f3,Intercept]",0.441977712666422,0.161162635048538,0.331837839904938,0.550689242388592,0.240324168423423,0.651661574801418,0.135847732437564,0.768272770088314
"memory","r_wid[w15afaeb,Intercept]",0.667702203061218,0.146384327883711,0.569208727062397,0.76522189192116,0.480517069742665,0.854283116559724,0.379333203152951,0.962186256098452
"memory","r_wid[w161eef2,Intercept]",-0.0681068290788342,0.153706050254025,-0.170236567612722,0.0341431180381509,-0.269793244736216,0.126061102035076,-0.37519354079334,0.233913735094372
"memory","r_wid[w1afb6bd,Intercept]",-0.292378547203933,0.148413798626159,-0.392555331160606,-0.190657575115855,-0.481772972135262,-0.10258717523451,-0.582047779647894,-0.0080368317250333
"memory","r_wid[w1efb25c,Intercept]",0.218030812908656,0.139564115595663,0.120008542891344,0.311071276816594,0.0403592567991779,0.394020548352023,-0.0439092324043634,0.497847647024965
"memory","r_wid[w28e335e,Intercept]",0.0725191769341864,0.136650009539965,-0.0196078257347165,0.161900960152079,-0.100802717927165,0.249577195831384,-0.195404319484723,0.346170035287416
"memory","r_wid[w2c5d7eb,Intercept]",-0.234544468014779,0.156405323658888,-0.341388580669694,-0.127935189624282,-0.435572896113998,-0.0318959608187942,-0.539910536802399,0.0708822720866031
"memory","r_wid[w2e9806f,Intercept]",0.442899550184817,0.139299855881918,0.349245327661358,0.538692226117726,0.265401860269979,0.622357013792374,0.172998975009619,0.711789838866071
"memory","r_wid[w3067c35,Intercept]",0.0759039107148968,0.164442584118786,-0.0315660870372897,0.183970489196266,-0.134382768061408,0.286003651389176,-0.244149827972379,0.400400133338872
"memory","r_wid[w31b7dbe,Intercept]",0.571712840659257,0.143718572263534,0.474872935036347,0.667981338750997,0.385434713395286,0.755756474611517,0.294660872784451,0.855691575537693
"memory","r_wid[w38281a7,Intercept]",0.0141951369331666,0.153217338339225,-0.0840760504056942,0.113399842763413,-0.186585383762739,0.210013896144536,-0.289782170747956,0.319035737978319
"memory","r_wid[w3ef8767,Intercept]",-0.0619136643195779,0.143845722237065,-0.159214568101442,0.0370691777670908,-0.254046777900234,0.121860318200963,-0.343964580946768,0.216381616758513
"memory","r_wid[w417dedd,Intercept]",0.0499140568003764,0.155514038114158,-0.0565442004755565,0.156244286955068,-0.144929425571279,0.248583424603396,-0.248356572611997,0.352480137532735
"memory","r_wid[w472a3b0,Intercept]",-0.166539485486604,0.141461791545005,-0.26257387034332,-0.0694494144332855,-0.346105818305081,0.00913087639265975,-0.450942808432108,0.105880251409102
"memory","r_wid[w4810e3e,Intercept]",0.279182753095328,0.149323970075338,0.178363538325631,0.379820687390086,0.0879906137095275,0.472025185085685,-0.0174370092071367,0.556662409333338
"memory","r_wid[w49dc7cd,Intercept]",0.00317539569801888,0.135387563359698,-0.0929530004803713,0.0977089016689537,-0.169931751305082,0.180327385745836,-0.254881805429359,0.263796598218828
"memory","r_wid[w4e312fd,Intercept]",-0.344142429853103,0.150120129871225,-0.446426476986288,-0.242827726052058,-0.532444068865022,-0.155703955555103,-0.638664591614525,-0.0477216973978797
"memory","r_wid[w51d8142,Intercept]",0.0941154266571276,0.148811489889049,-0.00878032018583482,0.192035902665678,-0.0900908848588367,0.286380011567923,-0.198782767530877,0.389009707795648
"memory","r_wid[w5624f17,Intercept]",0.093666067447839,0.140841900941361,0.00329197794979929,0.185160403129754,-0.0850418145108252,0.275016627436332,-0.182540171131743,0.373358086344833
"memory","r_wid[w567d945,Intercept]",0.273151731847386,0.151970712586846,0.172145934060342,0.370284441762391,0.0784909098239233,0.467307961723677,-0.0156336065197108,0.58213027562641
"memory","r_wid[w6355333,Intercept]",-0.0232055335704828,0.144480159683667,-0.120625637388842,0.0764213168804953,-0.212430928454712,0.160835435693863,-0.310474548106652,0.254974946210333
"memory","r_wid[w7574933,Intercept]",-0.00684150701751293,0.166386118473173,-0.116790965950945,0.104256859489784,-0.218962172927569,0.206201825254265,-0.337613482407234,0.317834078240695
"memory","r_wid[w7b672a4,Intercept]",0.289373478167886,0.146559453306684,0.188136154839627,0.390195052704982,0.103137000111016,0.474796442498311,0.00656828647509053,0.570545879953085
"memory","r_wid[w812d061,Intercept]",-0.555788184956197,0.156776270223884,-0.660953524251906,-0.450028801756631,-0.758519962023587,-0.355218545045879,-0.852728637111252,-0.253235391036192
"memory","r_wid[w865d6ad,Intercept]",-0.457654903574206,0.147093430000473,-0.554817709980203,-0.358629707180482,-0.648461265837317,-0.265470649598123,-0.749593858621505,-0.176931590678958
"memory","r_wid[w882868f,Intercept]",-0.519345636034576,0.157163383993166,-0.619849446055758,-0.414957768122086,-0.720175720651576,-0.317607256309992,-0.831464782643487,-0.219326521604356
"memory","r_wid[w8b71afe,Intercept]",0.370719395441784,0.147554982553447,0.272694684399288,0.469463491767028,0.183773778622973,0.558632570331873,0.0750044866927943,0.663134686546571
"memory","r_wid[w8d04c13,Intercept]",-0.150762906838771,0.14230302627938,-0.245898855510379,-0.0547622115444745,-0.331725468566026,0.0311734900422147,-0.433245890720927,0.128637694299431
"memory","r_wid[w915dec2,Intercept]",0.123294534222731,0.149474560747576,0.0217274577175099,0.222453787208292,-0.0734011868000111,0.315736757675053,-0.17071085217109,0.414686761446867
"memory","r_wid[w973e0a4,Intercept]",-0.362253923141997,0.194530038313591,-0.490771346509985,-0.231669707709822,-0.611527312371814,-0.117351064334343,-0.747835752136597,0.0115252824822036
"memory","r_wid[wa06df17,Intercept]",0.220292299381197,0.140074933027123,0.127821947123631,0.310903349498964,0.0427001518980251,0.399966660284551,-0.0502128825002523,0.502493754266083
"memory","r_wid[wa24f9fe,Intercept]",0.214496480067477,0.148444174322269,0.11482438592653,0.315392351617479,0.0259252521399169,0.407649150782884,-0.0770553721930026,0.503619521374332
"memory","r_wid[wa620fe2,Intercept]",-0.00462095457849035,0.139902599347467,-0.101426669517686,0.09007741051645,-0.180933684667197,0.17393345787912,-0.272920020214639,0.271316631048473
"memory","r_wid[wa9588e1,Intercept]",-0.315508936998987,0.143964222600463,-0.412208282359267,-0.21954763697598,-0.50431371160086,-0.132998664983466,-0.595048961087786,-0.0379407484023564
"memory","r_wid[wad2e584,Intercept]",-0.247258998921999,0.143369995153087,-0.341660155335543,-0.153029547186823,-0.428557190026101,-0.066899392001401,-0.533131415633516,0.0368717712468517
"memory","r_wid[wae73c1f,Intercept]",0.316637593541048,0.152877009425795,0.212226124330841,0.419538462073257,0.117954851627246,0.517942854270951,0.0155042660544797,0.6226556751294
"memory","r_wid[waf5ed76,Intercept]",-0.416038934895828,0.150069107271172,-0.517074421823021,-0.316212256930483,-0.606776915175276,-0.22891173911198,-0.706130744895493,-0.119011715561004
"memory","r_wid[wb050285,Intercept]",-0.188052031509536,0.137010291897178,-0.280983259874647,-0.0974442351046859,-0.363205973978062,-0.0150410303210317,-0.457776974742466,0.0872556104598658
"memory","r_wid[wb83a52c,Intercept]",0.243330329322977,0.145094872243935,0.145535956801668,0.338371543963846,0.0585292355830691,0.430434674770598,-0.0358514531986255,0.530230389999587
"memory","r_wid[wbdee46f,Intercept]",0.0225270355195025,0.13937043444104,-0.0701411582356954,0.117113692855777,-0.158060574579733,0.200101234048105,-0.253077266494907,0.298113327034918
"memory","r_wid[wbf71104,Intercept]",0.04646940341287,0.146731439272839,-0.0516904600789721,0.143776022853142,-0.137690811505775,0.230125593349889,-0.239823135099377,0.341918620250781
"memory","r_wid[wbff56f6,Intercept]",-0.0107983996676023,0.148640608508294,-0.112328497467398,0.0865332791494647,-0.198795193196296,0.181805691500338,-0.297195597651428,0.28753627093863
"memory","r_wid[wc136bb6,Intercept]",0.165371613247014,0.147607103135028,0.065829988770792,0.263475129683786,-0.0262224799123552,0.356564967459642,-0.117728049069059,0.455742425588774
"memory","r_wid[wc861d09,Intercept]",0.428313995477125,0.148503846150774,0.330177612888004,0.526625996704735,0.234863648183222,0.614758165557133,0.131570734072914,0.718397443886338
"memory","r_wid[wd1558cc,Intercept]",0.0964912863073778,0.171691853453722,-0.017057402244418,0.212673159773525,-0.121514075729791,0.317563061036663,-0.248122364949571,0.428750521779076
"memory","r_wid[wd1f6033,Intercept]",-0.136988594658227,0.140895277035344,-0.231409797579667,-0.0429581219481247,-0.31734536907029,0.0450512326463036,-0.410438831324354,0.134712479459363
"memory","r_wid[wd3b5cb5,Intercept]",0.299644139619181,0.188365294624092,0.173303696557186,0.423395261327266,0.0589599983556419,0.532460411616375,-0.0692853877551945,0.684373666353055
"memory","r_wid[wd9e76e4,Intercept]",-0.115894912973698,0.141694686845191,-0.208870062416422,-0.0223062365621969,-0.29510457237835,0.0701284538326761,-0.397345955384318,0.162136161802004
"memory","r_wid[wdcba2fa,Intercept]",-0.425536497942261,0.142578130036176,-0.521035655975271,-0.3273838321114,-0.609147739065472,-0.245888388992405,-0.700923992507995,-0.148568323319517
"memory","r_wid[we820c40,Intercept]",-0.00841097389615344,0.168744298412662,-0.120512658999219,0.10395420792475,-0.226701973341322,0.209647913451789,-0.340149455387632,0.312992176348523
"memory","r_wid[wea26d76,Intercept]",0.475812963975558,0.156941296126582,0.370344041621322,0.581540332528128,0.275194627589924,0.676800984725637,0.167832257356869,0.786659436960286
"memory","r_wid[wea422b2,Intercept]",0.132268788879137,0.155085559393333,0.0273005928047025,0.236995689061264,-0.0654939285688926,0.331476235496982,-0.18004860714062,0.438402322716768
"memory","r_wid[wf2e46b5,Intercept]",-0.613914130367305,0.143998103406984,-0.711982516645931,-0.514432579530091,-0.801557714511408,-0.429871837725278,-0.894244320948867,-0.338893357492188
"memory","r_wid[wf57281a,Intercept]",-0.0959828432430262,0.138537099509545,-0.188696164483853,-0.00122193961723396,-0.276065955726956,0.0814069934209703,-0.372488858245585,0.163848486278406
"memory","r_wid[wf7e1cf2,Intercept]",-0.0953470764282802,0.159444366845271,-0.207024692704688,0.0144145619669701,-0.2958378080621,0.109041687316706,-0.402943498016096,0.204683771359941
"memory","r_wid[wf9347d8,Intercept]",0.116707424588172,0.14255264715843,0.0242143465766116,0.209374961821483,-0.0653794266295483,0.301133871663461,-0.164153626904733,0.396352424679459
"memory","r_wid[wf9d56e4,Intercept]",-0.45753597868427,0.144000061285756,-0.55734498565523,-0.358643644455113,-0.63878579130918,-0.272967157265158,-0.738568360821056,-0.181666539761523
"memory","lprior",-6.0535119004113,0.00344234775212094,-6.05567229838473,-6.05112918958879,-6.05796041839346,-6.04939212469389,-6.06098672682899,-6.04743427384078
"memory","lp__",-16111.5050758809,8.30410654034151,-16116.8013145942,-16105.6472029132,-16122.2066796704,-16101.1573106586,-16128.7371539062,-16096.3219001755
