"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","cor_wid__Intercept__recalled_mem_value_z",-0.433146282396036,0.358623510012563,-0.715383374349633,-0.215663437837162,-0.864616103179985,0.0707372955808398,-0.960752325231366,0.389656338352403
"before_memory","Intercept",0.260089294043841,0.18613826679536,0.14217502684074,0.377678326189115,0.0196633134023539,0.492897237209233,-0.11243086788146,0.626255019300736
"before_memory","r_wid[w01da968,Intercept]",-0.61370067355539,0.755737939744479,-1.05743475436364,-0.0815837111568542,-1.61419201762363,0.226181125952716,-2.26842179077729,0.625768403122397
"before_memory","r_wid[w02461c5,Intercept]",-0.215489846687925,0.845244378611482,-0.650940428582693,0.246696896698618,-1.24276796939257,0.744778307463763,-2.13778030396144,1.41865388836229
"before_memory","r_wid[w05f4989,Intercept]",-0.623967142528079,0.796574961139114,-1.08490564528258,-0.0600202587024541,-1.69682172314257,0.262906113943304,-2.41407956296953,0.726471685985133
"before_memory","r_wid[w08f65eb,Intercept]",0.606270276061487,0.854900242802393,0.038244763857883,1.09178314234307,-0.337860070618976,1.72634400984061,-0.90525213277744,2.48149952089603
"before_memory","r_wid[w0b0ec85,Intercept]",-0.0284419374401204,0.793585649895919,-0.480271788712516,0.421971967523519,-0.988532422540697,0.924633885802418,-1.65753450761009,1.67030221515912
"before_memory","r_wid[w0b3246f,Intercept]",-0.20851919219074,0.97051917019962,-0.743831751071651,0.385622972187209,-1.40744966082249,0.909135732649424,-2.435837079188,1.56178795781558
"before_memory","r_wid[w0baed73,Intercept]",0.563565270832263,0.71739422015782,0.0724629981186533,0.984228307046519,-0.245104414807753,1.49501960095009,-0.678987630028722,2.18790280654062
"before_memory","r_wid[w0d04a41,Intercept]",0.255028885351199,0.700052161697047,-0.171857272821681,0.64515987557433,-0.567419229664978,1.15746848105996,-1.05839964033185,1.79667298572797
"before_memory","r_wid[w0d62ec5,Intercept]",-0.2059667438367,0.811584501445581,-0.650247022205969,0.244233208760025,-1.22341000809995,0.735717473455768,-2.00257488991595,1.43723976366556
"before_memory","r_wid[w0db2e6f,Intercept]",-0.453600108006749,0.838508917099696,-0.905071708206773,0.0747320950678908,-1.54607793704102,0.484992272258584,-2.40004268017144,0.987394120593249
"before_memory","r_wid[w0ef0b67,Intercept]",-0.172884002444198,0.821131477757639,-0.621784300121225,0.302360860316482,-1.17873456609744,0.82036912419307,-1.90637998422861,1.44659747612217
"before_memory","r_wid[w0fd8c2c,Intercept]",-0.0631099520168788,0.758984735154694,-0.49125671354431,0.379491340158011,-1.00572519121808,0.838672578867486,-1.62240808383405,1.49674219065889
"before_memory","r_wid[w10f7bc5,Intercept]",0.0693324635824114,0.905451003045345,-0.461609356257884,0.55158236300885,-1.00691113348317,1.20871143926164,-1.65837402835567,2.03274267572429
"before_memory","r_wid[w11538ef,Intercept]",0.154948042134549,0.87828636424934,-0.364967009366816,0.642494478544983,-0.857869836329575,1.19201676154044,-1.52100163272343,2.08567380953702
"before_memory","r_wid[w117e095,Intercept]",-0.283740967954466,0.758592312003893,-0.731941338943787,0.178213182218406,-1.28099565173534,0.623007918237533,-1.91504456749694,1.12040463212369
"before_memory","r_wid[w13e388b,Intercept]",0.42196885551596,0.769502391511804,-0.0662517620583182,0.864275862899288,-0.447805029369623,1.43484747283788,-0.958183152609617,2.18917595864549
"before_memory","r_wid[w1571d58,Intercept]",0.750881993966799,0.838645826341383,0.171907601860686,1.2310443352899,-0.177657782150293,1.85783915064104,-0.64468197839655,2.6105234580215
"before_memory","r_wid[w1629b0b,Intercept]",-0.349309284292212,0.720168945341102,-0.774212952600581,0.105240506549756,-1.28300524334035,0.486159259237885,-1.93609359394781,1.0030345196041
"before_memory","r_wid[w182a5f6,Intercept]",0.333215324465083,0.76021109068492,-0.112228445312225,0.77593370063937,-0.55415246101735,1.3026237960655,-1.13187743696709,2.02375926127785
"before_memory","r_wid[w245142a,Intercept]",-0.15205145894077,0.832566355692809,-0.627537662645674,0.337067433465878,-1.18272589016386,0.802662802479668,-1.92088287154488,1.49385444182203
"before_memory","r_wid[w277fccf,Intercept]",0.146703923066906,0.690323615028831,-0.246027654271806,0.552494376730983,-0.698323318323051,1.01217323556274,-1.26162740028085,1.56318091939747
"before_memory","r_wid[w2991322,Intercept]",0.400444535599331,0.658061668498519,-0.0159582431098557,0.787965355168101,-0.339860704427558,1.24505356216744,-0.825983529411971,1.81557581413431
"before_memory","r_wid[w29ed098,Intercept]",-0.350421416289086,0.734520826513699,-0.771132828634487,0.10835552724156,-1.2986635637545,0.47519211702881,-1.99989919520871,0.990004842421602
"before_memory","r_wid[w2a7296e,Intercept]",-0.222779940471304,0.977090012724704,-0.744263295074792,0.347974515396969,-1.44337174989412,0.924033268665015,-2.46842188910829,1.57424513736332
"before_memory","r_wid[w2bc0b21,Intercept]",-0.442257850508742,0.749100291347912,-0.893820621379443,0.064526627865642,-1.44898849501413,0.409418708939755,-2.12070603714762,0.82557436349851
"before_memory","r_wid[w2c1f2f7,Intercept]",0.523729895819089,0.814476705797252,-0.014664363900817,1.01963082967178,-0.385356159588488,1.59531935708942,-0.868367445404112,2.37842113686298
"before_memory","r_wid[w2c75db7,Intercept]",-0.414233384514755,0.71804895003063,-0.838216874497242,0.0482088704886042,-1.37937959320824,0.409836279189439,-2.03150137490535,0.85792643843013
"before_memory","r_wid[w2cb5760,Intercept]",-0.366886093834577,0.941846363006146,-0.878341108139125,0.205146453567308,-1.56662346523299,0.659768734974736,-2.53208076514513,1.37772059425633
"before_memory","r_wid[w308aa07,Intercept]",-0.168431149389552,0.82468196091738,-0.626623250179616,0.315472047583205,-1.18215515231481,0.813241295018469,-1.97867572934819,1.44276251775708
"before_memory","r_wid[w30e05e4,Intercept]",0.35071623058472,0.843181280923844,-0.180406518278286,0.802752872745348,-0.578199821013569,1.44146244296806,-1.10317223381925,2.28536538764286
"before_memory","r_wid[w31b60c3,Intercept]",0.147574590009409,0.849384789248942,-0.32144710440556,0.607700331982101,-0.825231881576977,1.18814925153922,-1.5225393154602,1.99815292908899
"before_memory","r_wid[w3327d2a,Intercept]",-0.849270979840064,0.904857583960451,-1.36156397992747,-0.171921734699906,-2.07913993023023,0.135923883212677,-2.9288373409622,0.504147157112294
"before_memory","r_wid[w35dbe71,Intercept]",-0.245179858671695,0.803158326255158,-0.682583546691751,0.216591627213475,-1.27210967598069,0.672230356237667,-1.97299717936759,1.32667803257149
"before_memory","r_wid[w365c8db,Intercept]",-0.605046529268271,0.94751231533939,-1.13975628546868,0.0505803769365132,-1.95097805573672,0.441984538855035,-2.78928403790894,0.936725858893004
"before_memory","r_wid[w36b3d2f,Intercept]",0.281675232081327,0.860347321137322,-0.253064602367617,0.775205093804955,-0.704645346731811,1.36016377843172,-1.29506158340929,2.26640327926694
"before_memory","r_wid[w383e1fe,Intercept]",1.00719140024134,0.874719123192445,0.36881735414659,1.51267037269446,0.0176427477261869,2.19093601294648,-0.38955190202409,3.04811212444995
"before_memory","r_wid[w3b16ba3,Intercept]",-0.194556985938244,0.770401057925014,-0.638238530698629,0.271400941345919,-1.15148367360622,0.728720022154979,-1.83588511158476,1.286934458021
"before_memory","r_wid[w3c538ad,Intercept]",-0.465128120415837,0.80695545184657,-0.933340418935665,0.0729740231979353,-1.51950172111765,0.443520099549615,-2.32838266694169,0.893795763101846
"before_memory","r_wid[w3d5caa9,Intercept]",0.41736276643635,0.706337409155176,-0.0348297774899502,0.822389025633751,-0.389853446686731,1.37207558193989,-0.860115116666375,2.02861081434737
"before_memory","r_wid[w3fc2d2c,Intercept]",-0.0594976823544494,0.791912945732714,-0.522674382292665,0.409272515457364,-1.05094702913225,0.896403683728458,-1.7021461986762,1.50702792368525
"before_memory","r_wid[w3fdf5b1,Intercept]",-0.427200640427973,0.806304255122767,-0.878644709974635,0.0889563267001886,-1.47347658012087,0.487680870936714,-2.19180340536518,0.991143923017974
"before_memory","r_wid[w409b474,Intercept]",-0.159992961567371,0.768600089140282,-0.6088850722474,0.295292815181842,-1.14398413274467,0.760770707127847,-1.74032515154324,1.34959082774804
"before_memory","r_wid[w4400cbf,Intercept]",0.0377860815627081,0.694611926600941,-0.322889273986524,0.452705272068236,-0.823916560003933,0.864501608893765,-1.51821157916148,1.35388724879748
"before_memory","r_wid[w44c6cc9,Intercept]",-0.355097085769311,0.783466687446006,-0.81718316029909,0.133726572346411,-1.39765514247576,0.546359977900768,-2.09541653040776,1.0891947782958
"before_memory","r_wid[w44f5ace,Intercept]",1.00330026139904,0.864496740891673,0.380920036779177,1.4952039500393,0.0163776023658153,2.11560041801101,-0.404675406240036,2.97224135245529
"before_memory","r_wid[w479605b,Intercept]",-0.218060455884293,0.75511066325771,-0.655373195150435,0.230844905695012,-1.19114059037802,0.678546689506484,-1.88906334442803,1.21008264155997
"before_memory","r_wid[w496c8be,Intercept]",0.119303755761606,0.910123446382685,-0.402425435317048,0.594670494320019,-0.893395185248482,1.24878507243184,-1.70239097147702,2.10387159825911
"before_memory","r_wid[w4bf9dec,Intercept]",0.856914590002997,0.846638802409659,0.244744679191016,1.36808107986879,-0.0778401104707845,1.97787288331406,-0.550619812004538,2.74780844806528
"before_memory","r_wid[w4dce7b5,Intercept]",0.769622302735184,0.85225171481321,0.156055817557323,1.2495074890438,-0.169034822460414,1.89967202508999,-0.634633819289564,2.702420738749
"before_memory","r_wid[w4ed0320,Intercept]",-0.192604291416703,0.832397027133314,-0.647262556874978,0.290301108852996,-1.24390423513017,0.745078772073198,-2.04933701372908,1.40391597621809
"before_memory","r_wid[w50c12e5,Intercept]",0.591098948071014,0.819744930562106,0.0244103709328203,1.07149821928783,-0.315088949149218,1.623753901257,-0.78453252787657,2.4285494704107
"before_memory","r_wid[w51664f0,Intercept]",-0.38537797630352,0.81370462541028,-0.827427824903633,0.113472261440433,-1.44102313337327,0.530766170801216,-2.18492863363989,1.10238250886524
"before_memory","r_wid[w53b40c8,Intercept]",-0.126688449920346,0.665224098263788,-0.531199874230374,0.280140819284541,-0.968514980882446,0.671546059310337,-1.52408075162146,1.20195014348547
"before_memory","r_wid[w5685230,Intercept]",-0.67201560283865,0.783443254514943,-1.15773625030203,-0.110234144782689,-1.6921056144245,0.195295074633147,-2.41328400724621,0.661492589475076
"before_memory","r_wid[w56b42b0,Intercept]",0.143276912611836,0.739602765670707,-0.291745586343287,0.566926608582092,-0.728487727816458,1.08741827392915,-1.30058686916495,1.7122796062041
"before_memory","r_wid[w580c449,Intercept]",-0.213228164910317,0.8522753135572,-0.695361397018942,0.300761290469106,-1.28554954765747,0.770019137045866,-2.04857328886093,1.46863813131445
"before_memory","r_wid[w593f4a8,Intercept]",-0.00907218706190893,0.750748543157707,-0.446426641129063,0.432661472363831,-0.905672491910099,0.926942241547143,-1.55507313397593,1.55673457867889
"before_memory","r_wid[w5ab5786,Intercept]",-0.165978646731988,0.830886409293995,-0.621931209670074,0.311293880008044,-1.17274674733595,0.782111379032463,-1.97442024581137,1.42283837093132
"before_memory","r_wid[w5f010fa,Intercept]",0.788119048167449,0.838169482111031,0.178468785005606,1.27287235973928,-0.152450115653991,1.91902580883796,-0.520328719967665,2.75160009291899
"before_memory","r_wid[w5f68d79,Intercept]",-0.0704369089435885,0.858411375558778,-0.536369971893007,0.39689322286528,-1.07732334358869,0.927175383337613,-1.90004465716838,1.66983351372666
"before_memory","r_wid[w5fb19e8,Intercept]",-0.734172605823303,0.798706273310083,-1.19719661284053,-0.16625678844498,-1.77427677355972,0.134402972332671,-2.57647923931823,0.579583017107183
"before_memory","r_wid[w605fd50,Intercept]",-0.278576373456492,0.763433379085746,-0.705089572941603,0.176612373065704,-1.25091351428318,0.592998690191011,-1.96921851924209,1.14458424685721
"before_memory","r_wid[w60e6ea8,Intercept]",0.394075164013355,0.699229696486874,-0.0509840887013451,0.812810835199496,-0.414358134528389,1.33035180451753,-0.918703038038216,1.89650302742796
"before_memory","r_wid[w610dd08,Intercept]",-0.0391835680525706,0.784066643815144,-0.4815094924964,0.385794127612274,-0.976414807036637,0.890097565494454,-1.61995756372028,1.60719288394979
"before_memory","r_wid[w63ea659,Intercept]",0.209547396646241,0.885446848681162,-0.317832829354066,0.679865265430048,-0.816227302069053,1.3568716100373,-1.46860083432593,2.21633678627478
"before_memory","r_wid[w68730bb,Intercept]",-0.35814111119538,0.815504249419842,-0.82393220570757,0.166573138872005,-1.45733970266622,0.541314604290209,-2.14125350996332,1.07627059901586
"before_memory","r_wid[w6bec3e7,Intercept]",-0.325375806457492,0.769935107973366,-0.776925381761484,0.153425883712193,-1.29705678863236,0.550887781899325,-2.00599828907109,1.10253040289857
"before_memory","r_wid[w6dd030e,Intercept]",0.51505656025661,0.749520470327704,0.0313576165621428,0.957448212390113,-0.350675819276653,1.47712181476991,-0.91535375495321,2.0966231803611
"before_memory","r_wid[w6ea0c26,Intercept]",0.491999095135208,0.68893871614569,0.0244308891579343,0.914377238995915,-0.290687114219619,1.391240216951,-0.734282283930815,2.01072621146709
"before_memory","r_wid[w7232115,Intercept]",0.0667231227686054,0.88477363935845,-0.427804695296254,0.555801051339041,-0.969640864030641,1.15728637101413,-1.75624655018141,1.94156669399143
"before_memory","r_wid[w737e6e4,Intercept]",-0.0288096074880958,0.8042449861738,-0.488801400227583,0.438667008634897,-1.02967409759355,0.949268364072244,-1.64947074997818,1.64691255484642
"before_memory","r_wid[w768a02c,Intercept]",0.0232138153646876,0.821139272634185,-0.415165360290249,0.469807198926939,-0.977526074859641,1.00135916168491,-1.66772845902075,1.71726437569595
"before_memory","r_wid[w7f90916,Intercept]",-0.451156561579738,0.83143707174768,-0.926589901283825,0.0854509997343172,-1.55702366429675,0.491530053717989,-2.31190211527257,1.00802935668464
"before_memory","r_wid[w896f77a,Intercept]",0.0140968685181019,0.770502096633226,-0.438429056688376,0.460816848633972,-0.907897012236537,0.955214524028289,-1.59050579289453,1.65335532887546
"before_memory","r_wid[w8d745f1,Intercept]",-0.0602262181487828,0.676088758296622,-0.447634839454695,0.324713812481115,-0.882663050532498,0.766952682237913,-1.47893332545684,1.35144509088954
"before_memory","r_wid[w9051394,Intercept]",0.164298489199673,0.880141764352272,-0.31138007024325,0.638233237481894,-0.868243741636012,1.22805770495709,-1.58887585472693,2.1180085442222
"before_memory","r_wid[w90f4896,Intercept]",-0.287325046124869,0.81424436979512,-0.747242208225323,0.202182059556597,-1.33424685521098,0.647429083480982,-2.04465123605911,1.26181220434598
"before_memory","r_wid[w924a500,Intercept]",0.463632484062279,0.731174763669004,0.00512485852244553,0.886057679486678,-0.380886559828759,1.41331977754088,-0.913469353897124,2.03450554800725
"before_memory","r_wid[w962c662,Intercept]",-0.449418343033671,0.804297942525369,-0.890282806588296,0.0585103743103059,-1.49047644454146,0.445486267107555,-2.30858986294729,0.930660297114476
"before_memory","r_wid[w9f7c438,Intercept]",-0.64414340786909,0.837047778548229,-1.14218621392442,-0.0442534005373565,-1.76421103752654,0.278601302531581,-2.56223967884278,0.684832687420173
"before_memory","r_wid[wa6daa50,Intercept]",0.727272400601216,0.829211837884002,0.134116223475198,1.20756326043013,-0.19377065204923,1.86586955958519,-0.636622755070194,2.60030875999463
"before_memory","r_wid[wa79cf20,Intercept]",0.214302306982649,0.698477966612355,-0.213390497671457,0.616836586297905,-0.606980817337494,1.12977124029133,-1.1371873261732,1.76189276065362
"before_memory","r_wid[wab226bf,Intercept]",-0.434139238674806,0.803917845998266,-0.881875139176215,0.0574968948467976,-1.47924816380575,0.467333584506641,-2.24522059074567,0.996219807530571
"before_memory","r_wid[wace8728,Intercept]",-0.844055405020395,0.844738499078588,-1.34418845798542,-0.21310981207053,-2.00040860367593,0.0888562089868995,-2.78683283698518,0.507914218238331
"before_memory","r_wid[wad32437,Intercept]",0.133320482322809,0.877592911394402,-0.372370372890092,0.595124635298831,-0.905749979454061,1.22365999378178,-1.59305753114606,2.07472713347745
"before_memory","r_wid[wafacea9,Intercept]",0.300844977208471,0.863654733232496,-0.219839291926466,0.795856693504959,-0.687271870336519,1.38340961488929,-1.33274766316813,2.25377850433036
"before_memory","r_wid[wb0b75c3,Intercept]",0.372550659024323,0.701314028924475,-0.0718764813573822,0.794355310478827,-0.445936631375575,1.29921722897585,-0.930490500457764,1.94489077406242
"before_memory","r_wid[wb2d9807,Intercept]",-0.161952197449342,0.853524590721015,-0.602787638309684,0.321743495132968,-1.20744790088344,0.808641601030027,-2.05968470022054,1.58619701469545
"before_memory","r_wid[wb56c2d3,Intercept]",-0.200078885551578,0.809302275329229,-0.668941395484005,0.279113785921259,-1.22657812350652,0.760760856553445,-1.93174579746377,1.35374439135654
"before_memory","r_wid[wb772565,Intercept]",-0.169512287397448,0.813558616420733,-0.612363902613925,0.287435051533877,-1.18395135026944,0.760488061923012,-1.87378008526382,1.42060004904851
"before_memory","r_wid[wbc79189,Intercept]",-0.201459402764954,0.738405050234664,-0.631285995992477,0.22612004665576,-1.13889042709008,0.6700022055786,-1.77671672646217,1.30316817350803
"before_memory","r_wid[wbe569b5,Intercept]",-0.172490252040207,0.660640211685102,-0.577906576927419,0.234565890508174,-0.991642158712966,0.600546454047231,-1.54709787398543,1.05784652040958
"before_memory","r_wid[wbe9243a,Intercept]",0.686615179440239,0.735618125291647,0.195365591084897,1.13320549602875,-0.177089692135534,1.6237669761608,-0.647416767296852,2.28916492711426
"before_memory","r_wid[wc097323,Intercept]",0.385707101570809,0.707967740317145,-0.0626936573695614,0.797071924508725,-0.434143475842042,1.34556283259686,-0.880794337306049,1.92205540681998
"before_memory","r_wid[wc0a4260,Intercept]",-0.291088552392448,0.79029733343191,-0.737906716048928,0.207314165078026,-1.30813024947592,0.613542599912957,-2.09635739052823,1.12247117224669
"before_memory","r_wid[wc294ae3,Intercept]",0.355727735959024,0.730770755851658,-0.123969780765643,0.766562097227896,-0.475447520896191,1.30687144158163,-0.901508659976109,2.02500165598333
"before_memory","r_wid[wc43fbaa,Intercept]",0.701109180257984,0.868345238690248,0.115369706200836,1.17217727495953,-0.236833779419086,1.82225515379373,-0.759095186511897,2.69198182330186
"before_memory","r_wid[wc6f0e84,Intercept]",-0.659026498747793,0.823644148097952,-1.14220634203725,-0.0669200846557612,-1.75778016160614,0.260791838302423,-2.59123828051971,0.707558888687065
"before_memory","r_wid[wc73f4d8,Intercept]",0.0870420420372586,0.683176970722742,-0.302023616434543,0.495076419439455,-0.720666806179444,0.91351050414887,-1.33311333720153,1.40904713322327
"before_memory","r_wid[wc8b5d36,Intercept]",-0.460644312962108,0.734015214533974,-0.867590850636995,0.0137020476996055,-1.40824048935305,0.352005099381736,-2.16487967786312,0.838425559616627
"before_memory","r_wid[wcc15547,Intercept]",0.844916790046414,0.834878619431249,0.253712395682077,1.34134010646756,-0.0873969330453647,1.94883091267097,-0.470234732932536,2.72139408804515
"before_memory","r_wid[wd0724cf,Intercept]",-0.516686386755773,0.767664724532935,-0.958717098987774,-0.0259310326660603,-1.49340147078846,0.374864837645971,-2.25125253633342,0.856172982248187
"before_memory","r_wid[wd07cb72,Intercept]",-0.371056230537617,0.753622980662464,-0.802217436908964,0.084531316735517,-1.30941036560082,0.481839104274952,-2.00658323476558,1.0544379247053
"before_memory","r_wid[wd47555e,Intercept]",-0.491348575709123,0.909268732686957,-0.987397952548546,0.0960821064599323,-1.67725692610786,0.501430727216397,-2.58127102096426,1.01821141140945
"before_memory","r_wid[wdab535b,Intercept]",-0.493753947797118,0.881792284021645,-1.00466865740252,0.0896601347797522,-1.65993755338212,0.491619673480977,-2.47591083404236,0.984835596722944
"before_memory","r_wid[wdde7ef1,Intercept]",0.120186764002647,0.650143868174941,-0.266660820342817,0.476422392214072,-0.639692069802046,0.941372862381116,-1.13553831105416,1.48636838131597
"before_memory","r_wid[wdfdc927,Intercept]",0.437711739428013,0.700738635600498,-0.0163848032400892,0.824387806536124,-0.34756498247699,1.36717480797538,-0.809287021002333,1.9703367417277
"before_memory","r_wid[we10d2c6,Intercept]",0.383725345564007,0.845676992602739,-0.147439847447713,0.8601344736382,-0.556433211622454,1.5007426094404,-1.12129423642722,2.37164476255138
"before_memory","r_wid[we1b8e64,Intercept]",-0.153219292915471,0.796239778140385,-0.596979649843453,0.322196735866899,-1.12899459128187,0.782871531882165,-1.83150468968308,1.45321423358141
"before_memory","r_wid[we2434bb,Intercept]",-0.336505543217676,0.750853246448535,-0.765010243308566,0.12578917970261,-1.30116993051989,0.514166386911409,-1.97908959446678,1.04469479413244
"before_memory","r_wid[we26c55e,Intercept]",0.0246089787225521,0.678300110921852,-0.36794407244213,0.422839644823575,-0.786114173664653,0.847987455260363,-1.35706881165067,1.40891156033319
"before_memory","r_wid[we38f335,Intercept]",0.47193194451254,0.702136400481546,0.000780536490377956,0.882566366318593,-0.320532793444749,1.39341923447316,-0.783786307594765,1.99060529732661
"before_memory","r_wid[we58a710,Intercept]",-0.416358279711058,0.782708635195933,-0.858532220899292,0.0728546664973075,-1.4272658774584,0.501639482142616,-2.22580382515712,0.963694205821396
"before_memory","r_wid[we90925d,Intercept]",-0.0211758582130115,0.693940034352217,-0.408199293405454,0.413498520480611,-0.927639783507182,0.79279492266441,-1.55552651279283,1.29480486632812
"before_memory","r_wid[wea09e5e,Intercept]",0.901148868689009,0.835794682535133,0.2848610968238,1.38213902980793,-0.0142587464291516,1.97258433284058,-0.377841017815609,2.85230462950088
"before_memory","r_wid[wea8ef8e,Intercept]",0.0134889809647968,0.674009564439564,-0.364263600629606,0.418197565639545,-0.824104078260905,0.82551539370073,-1.41136364973314,1.36198728740744
"before_memory","r_wid[webf5097,Intercept]",-0.0439511951221565,0.812467489772866,-0.528719414870715,0.429604680255224,-1.05423279771607,0.962934217487304,-1.65594658011877,1.64033326867827
"before_memory","r_wid[wed3d878,Intercept]",0.0894233824085915,0.893342401069397,-0.426644066015043,0.578738337631612,-0.984072806018694,1.19237284866359,-1.69673872847721,1.9830191931329
"before_memory","r_wid[wf2f2835,Intercept]",-0.275033113332233,0.744500707724533,-0.708568654875374,0.169002749691565,-1.2201657948543,0.580788670667838,-1.90209449297283,1.10907246361731
"before_memory","r_wid[wf469935,Intercept]",-0.416384467395635,0.796388900443983,-0.844310964551944,0.0883123096289263,-1.42539719372221,0.467672498959568,-2.27366814879224,0.987113075642468
"before_memory","r_wid[wf63c50b,Intercept]",0.483628888183686,0.878853472039659,-0.0316120938669907,1.0221893545317,-0.587722409350727,1.54783946658608,-1.33477479096154,2.30365963030777
"before_memory","r_wid[wf646ea3,Intercept]",0.756553986504499,0.869740427916489,0.161934677983935,1.22559820828095,-0.16540094463369,1.93151858025963,-0.702762778964685,2.83127931052336
"before_memory","r_wid[wfbb00e1,Intercept]",0.211106780433808,0.807582452695484,-0.263497559049358,0.657295862460322,-0.749735041090832,1.22166431146882,-1.33581568706376,1.94747158046747
"before_memory","r_wid[wfd8b568,Intercept]",-0.253209081504848,0.775799211536836,-0.700651290883613,0.220137629442034,-1.23258059636192,0.664839879354004,-1.90183374280567,1.17704414977867
"before_memory","r_wid[w01da968,recalled_mem_value_z]",0.410267283170474,1.23020072636544,-0.408269426800332,1.17678557966015,-1.11053293838104,1.96725809631965,-1.89969479494072,3.04460852373226
"before_memory","r_wid[w02461c5,recalled_mem_value_z]",0.476934824189188,1.17599941187847,-0.284062042511054,1.10933019859577,-0.89963153997291,2.00164302313835,-1.54956652824059,3.12878588905455
"before_memory","r_wid[w05f4989,recalled_mem_value_z]",0.294985881390237,1.24456600352499,-0.504939366176722,1.04985986153231,-1.23795454958248,1.8219934357191,-2.06694778127196,2.86490281278246
"before_memory","r_wid[w08f65eb,recalled_mem_value_z]",-1.09173837432251,1.25571457153327,-1.80313174586922,-0.27430573796967,-2.7106503430131,0.335572141292001,-3.85988795717356,1.15780331861544
"before_memory","r_wid[w0b0ec85,recalled_mem_value_z]",0.424070387016057,1.20553958175244,-0.347868971899083,1.09678889961787,-0.971116333967595,1.96230119357876,-1.67952778802033,3.1967066948888
"before_memory","r_wid[w0b3246f,recalled_mem_value_z]",-0.969459698282166,1.41057809112736,-1.78516141989472,-0.0087488337880022,-2.82230132676179,0.653808511093863,-4.1374837445661,1.5409976778272
"before_memory","r_wid[w0baed73,recalled_mem_value_z]",-0.522737502098447,1.01660183005325,-1.15184962160733,0.122293818153743,-1.82843764595992,0.699407965488829,-2.55776162261085,1.46783884343748
"before_memory","r_wid[w0d04a41,recalled_mem_value_z]",-0.0318655427939847,1.08990833654603,-0.709841035203737,0.637250117868448,-1.41376517160231,1.34805044861259,-2.17330194491083,2.19115501282507
"before_memory","r_wid[w0d62ec5,recalled_mem_value_z]",0.58627155516363,1.12793780236358,-0.148861485918899,1.21886483002374,-0.714343627277237,2.01582948776554,-1.36074103167729,3.14815724947399
"before_memory","r_wid[w0db2e6f,recalled_mem_value_z]",0.41755508174589,1.26448771438241,-0.383714023073398,1.16617228788551,-1.07217779689458,2.05691885191465,-1.90615727574493,3.04396361007484
"before_memory","r_wid[w0ef0b67,recalled_mem_value_z]",0.475340673910195,1.23729603759726,-0.316093732056981,1.24615576083502,-1.02644675038576,2.02598535561261,-1.8314643295613,3.10345963613142
"before_memory","r_wid[w0fd8c2c,recalled_mem_value_z]",0.655086110759751,1.22946770758304,-0.141720161867424,1.37870389493688,-0.808976418392017,2.21873023115329,-1.53111126990182,3.38644237579547
"before_memory","r_wid[w10f7bc5,recalled_mem_value_z]",0.261090766606577,1.32480819765164,-0.553073924787137,1.03652056761298,-1.3272142623508,1.91769285114867,-2.3346851980521,3.01109519477824
"before_memory","r_wid[w11538ef,recalled_mem_value_z]",0.370931046303444,1.23708464708365,-0.417221378266239,1.0773204750267,-1.09739103940584,2.03325034811348,-1.87403306687164,3.09983235064781
"before_memory","r_wid[w117e095,recalled_mem_value_z]",0.749342032242205,1.18645748736788,-0.0407909085284942,1.41111105939916,-0.63707259070972,2.30566824023121,-1.28930531439882,3.46297534613437
"before_memory","r_wid[w13e388b,recalled_mem_value_z]",-0.0205225071132646,1.05338300006417,-0.713321859401596,0.578806965427603,-1.29098942227593,1.30912155639949,-1.95548463641717,2.27457141587795
"before_memory","r_wid[w1571d58,recalled_mem_value_z]",-1.24854866155158,1.04911595618233,-1.88172843243457,-0.536727668839614,-2.62541744773412,-0.00228086149749728,-3.47361036368638,0.646471444906113
"before_memory","r_wid[w1629b0b,recalled_mem_value_z]",0.202127922797359,1.36184320683221,-0.629505959973965,1.00445084709915,-1.43594004376088,1.8911344292008,-2.46408471162763,2.98278466363434
"before_memory","r_wid[w182a5f6,recalled_mem_value_z]",-0.590844148473191,1.06796552086841,-1.24489906874353,0.0812730207681298,-1.95357076638492,0.733130425334117,-2.76311101679055,1.46424992034163
"before_memory","r_wid[w245142a,recalled_mem_value_z]",0.662962949122823,1.15542358509981,-0.123110243403991,1.31421944174927,-0.677875466791904,2.14645761697579,-1.25829795535399,3.36577433362669
"before_memory","r_wid[w277fccf,recalled_mem_value_z]",-0.70097595226635,0.928102371479116,-1.34274621112081,-0.0596966401725976,-1.92481110082077,0.468581304581072,-2.47442169818122,1.08557539664684
"before_memory","r_wid[w2991322,recalled_mem_value_z]",-0.510514165970808,0.948539655895403,-1.10074471853494,0.0909694070975297,-1.68195234758318,0.630708988563908,-2.51260230509892,1.32825823019328
"before_memory","r_wid[w29ed098,recalled_mem_value_z]",0.828357412375654,1.14020365226564,0.0655291532480182,1.47431776850834,-0.467475340261856,2.31370891026709,-1.13658962649266,3.39079953808647
"before_memory","r_wid[w2a7296e,recalled_mem_value_z]",-0.974258012292549,1.39857931671836,-1.81075154592887,-0.0334906566141872,-2.79997693370078,0.654930066988829,-4.04989721934858,1.46462319975789
