"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[wb56c2d3,multi_timeAfter]",-0.0105949629936107,0.0918841169125106,-0.0503549396465648,0.0285144223360272,-0.115374689271237,0.08982399953105,-0.217638886103096,0.178749175432143
"memory","r_wid[wb5c4def,multi_timeAfter]",0.0136622983742215,0.0767022376580359,-0.0187076608680613,0.0407394222528359,-0.0616034402761266,0.102423737967441,-0.135372133885856,0.195562868881962
"memory","r_wid[wb6ad69e,multi_timeAfter]",-0.00103974048104968,0.086466888760202,-0.0368874006483405,0.0354638412722901,-0.0967627320852996,0.0918332618133918,-0.189781768347477,0.189731273205594
"memory","r_wid[wb772565,multi_timeAfter]",-0.0015980431593793,0.0861255519651166,-0.0340022797665811,0.0306249220990448,-0.0931706585525796,0.0873212813534083,-0.197713383891199,0.18770094206908
"memory","r_wid[wb85c4ff,multi_timeAfter]",-0.0114066368329599,0.0897572794763608,-0.046459729361101,0.0260113694406015,-0.107715337505411,0.0827882226340945,-0.20524561319918,0.163495047090894
"memory","r_wid[wb8feabb,multi_timeAfter]",-0.0151065943145809,0.0810500014511676,-0.0459694811373778,0.0192421067024497,-0.107365562848041,0.0677667840818024,-0.211526191374801,0.139069938622541
"memory","r_wid[wb966154,multi_timeAfter]",-0.000264960947088157,0.0844273096439898,-0.0302041213795535,0.0314448645794717,-0.0856338875081366,0.0859496470027642,-0.187577867451476,0.179552618695986
"memory","r_wid[wbb74717,multi_timeAfter]",-0.0186148964018853,0.0811642749951751,-0.0452852610279558,0.0166203501843581,-0.117285272756936,0.057230068836976,-0.219156552536113,0.125692697803778
"memory","r_wid[wbc79189,multi_timeAfter]",0.00675049978329092,0.0877759969265826,-0.0293988328682944,0.0383292550522568,-0.0822267679960466,0.10324608163228,-0.175120686859789,0.219233775317303
"memory","r_wid[wbd0314c,multi_timeAfter]",0.00456858610162635,0.0774061635091534,-0.0266474252570932,0.0356862984948008,-0.0780162686881048,0.0885798203332429,-0.157227883746219,0.177193666903659
"memory","r_wid[wbe2faf8,multi_timeAfter]",0.0135132814998546,0.0821533389185208,-0.0218762498306462,0.0421043046511938,-0.0649181089594938,0.106500931962235,-0.143461118885912,0.207264802564504
"memory","r_wid[wbe569b5,multi_timeAfter]",0.0104740032014498,0.0873235496851135,-0.0240558749049665,0.0441844224789699,-0.0770557348971802,0.106315659954691,-0.172627882825279,0.20944548555545
"memory","r_wid[wbe9243a,multi_timeAfter]",-0.00231262383049093,0.0809200068501577,-0.032617127923837,0.0311726939589982,-0.0926696945113847,0.0843076940368268,-0.181051752977667,0.174032116390641
"memory","r_wid[wbf1c81e,multi_timeAfter]",-0.0148261957313449,0.0841853861191792,-0.0506021041447764,0.0217718735346321,-0.113904621517156,0.0738904147617838,-0.208304590935406,0.157408652727952
"memory","r_wid[wc097323,multi_timeAfter]",0.00671135930886298,0.0882969193870476,-0.0278615266295998,0.0406867670007995,-0.0838369689456472,0.102183428584187,-0.173204395835874,0.204010405091658
"memory","r_wid[wc0a4260,multi_timeAfter]",-0.0289134099623911,0.0884008353280149,-0.0582991839423224,0.012403688172113,-0.133043645957903,0.050423647327326,-0.265453622373868,0.115904200910504
"memory","r_wid[wc16f522,multi_timeAfter]",0.00963291948689845,0.0801177301667843,-0.0240386321941762,0.0405554486137434,-0.0707995812388978,0.100687530824854,-0.151702020542686,0.191537524419934
"memory","r_wid[wc263e54,multi_timeAfter]",0.00312350776594155,0.0803353168277069,-0.030118605932586,0.0351281162152716,-0.0856662919636487,0.0910142164163503,-0.159815339715362,0.188646735065257
"memory","r_wid[wc294ae3,multi_timeAfter]",0.00537026809564439,0.0841195418175101,-0.0257143428486699,0.0367035143993263,-0.0788781782311263,0.0967982413770974,-0.173227579540773,0.188656807183862
"memory","r_wid[wc43fbaa,multi_timeAfter]",0.0039758323311208,0.0979379114785782,-0.0372309423683309,0.0435476524972209,-0.0996796749743139,0.111790347043339,-0.209640980708645,0.219179491308874
"memory","r_wid[wc4c38a3,multi_timeAfter]",0.0221210474764178,0.0832123832229665,-0.0151835663942921,0.0517644991829293,-0.0561656125775332,0.11877580641697,-0.12267867249076,0.219734932683305
"memory","r_wid[wc512962,multi_timeAfter]",-0.00712534017789787,0.0827191985780198,-0.0354090673102612,0.0252789110127113,-0.0956770488476085,0.0728589794135068,-0.19274084496413,0.163644925080357
"memory","r_wid[wc54132b,multi_timeAfter]",0.00124067241384645,0.0894981861000707,-0.034335004410969,0.0361050711075365,-0.0985698301826473,0.0956548280136942,-0.181670026758787,0.199490344667302
"memory","r_wid[wc55b6c8,multi_timeAfter]",0.0337048332567786,0.0904584797723881,-0.0118590633490114,0.0685819397038751,-0.0491313215270265,0.148153510016948,-0.114889687738462,0.260797000938741
"memory","r_wid[wc628bde,multi_timeAfter]",0.0149202093627899,0.0827110491290941,-0.0194978249755899,0.0431548690833437,-0.0631101744622894,0.108333140477135,-0.135681664997845,0.215337203383927
"memory","r_wid[wc6f0e84,multi_timeAfter]",-0.00307411129413921,0.0854988370465193,-0.0354431378615835,0.0311096208633436,-0.0925000343686563,0.0851066567389809,-0.188891545857318,0.189182114404246
"memory","r_wid[wc73f4d8,multi_timeAfter]",-0.0101367205700218,0.0861319256615088,-0.0409374912962104,0.0246888495492129,-0.106095099179772,0.0749422653104899,-0.206970537704676,0.170217346099221
"memory","r_wid[wc8b5d36,multi_timeAfter]",0.00849565752337024,0.0839743482405533,-0.0251330547276126,0.0393332051069871,-0.0777661851757725,0.100879267943078,-0.162369113880257,0.195788807526474
"memory","r_wid[wcc033bc,multi_timeAfter]",0.00124721609317514,0.0803750889855951,-0.0281680070960706,0.0304548728296974,-0.0824056436344897,0.0847501551832769,-0.171210660896815,0.179261162307149
"memory","r_wid[wcc15547,multi_timeAfter]",-0.0220521179898344,0.0865362236137603,-0.0504162869735951,0.0169065612816532,-0.123482368537415,0.0597197051518643,-0.242216181038617,0.129234981314588
"memory","r_wid[wcc4ec90,multi_timeAfter]",0.0020646584842023,0.0831951550462572,-0.027626179825362,0.0327167165255973,-0.0838134175799679,0.0857320003208505,-0.179783749387287,0.186277977713158
"memory","r_wid[wcd98054,multi_timeAfter]",0.010499112309127,0.0806711091998868,-0.0236942490295518,0.0404818626829812,-0.071027423565347,0.105711193962543,-0.15445913394201,0.192811002737025
"memory","r_wid[wd0724cf,multi_timeAfter]",0.000224435038203412,0.0848819023240891,-0.0341587201695209,0.0329673236246802,-0.0910969995636394,0.0910337515023557,-0.188568013688589,0.196441703681652
"memory","r_wid[wd07cb72,multi_timeAfter]",-0.00347361673820463,0.0954629425725611,-0.0412668344216732,0.0343433269284414,-0.106513891178348,0.0953736799714495,-0.222796551093325,0.197869322396583
"memory","r_wid[wd20dd5c,multi_timeAfter]",-0.0142568640144178,0.0837067255419881,-0.0485881984392657,0.0184631418633032,-0.110204542615724,0.0662471241411272,-0.201706889949153,0.157664735570283
"memory","r_wid[wd238f0c,multi_timeAfter]",0.0120824701024277,0.0811840842140963,-0.0237450398836343,0.0417199944375742,-0.0696791701597451,0.104302899333863,-0.146350362800959,0.218492225713917
"memory","r_wid[wd47555e,multi_timeAfter]",0.00242835363711767,0.0819470381747855,-0.0282041483934074,0.0350954767790745,-0.0855676918338813,0.0913390968585353,-0.181182950465196,0.177353040769468
"memory","r_wid[wdab535b,multi_timeAfter]",0.00298164557921586,0.0823409537218744,-0.0299348486332033,0.0328284477768656,-0.0834470759600269,0.0922112027830238,-0.170154769482771,0.190557877210117
"memory","r_wid[wdad9375,multi_timeAfter]",0.0191500574955328,0.0856622800415865,-0.0191739489825877,0.051970538526681,-0.0643468994270717,0.122577482809579,-0.144119024642116,0.218324828223193
"memory","r_wid[wdd486da,multi_timeAfter]",0.0058725996061782,0.0856734806230086,-0.0305512179977571,0.041736718774072,-0.0836218515307722,0.1037169355172,-0.167500044242565,0.192147968893906
"memory","r_wid[wdde7ef1,multi_timeAfter]",0.000353239462179281,0.0877522967547903,-0.0343461136732311,0.0343110327509158,-0.0915482348719044,0.097071743708614,-0.183176350173365,0.188399533771519
"memory","r_wid[wdea5d27,multi_timeAfter]",-0.0128050648493038,0.0784437511161648,-0.0443366518597204,0.0228869737131518,-0.104187215806438,0.0674733006937466,-0.197447145639577,0.139857528828753
"memory","r_wid[wdfdc927,multi_timeAfter]",0.00863799216338921,0.087914347378091,-0.0261849643687907,0.0404927806901741,-0.0790131140224745,0.101619034903176,-0.173055246979007,0.215651913843902
"memory","r_wid[we10d2c6,multi_timeAfter]",-0.0158494672217016,0.0878328519026013,-0.0489792745276436,0.0210584789204622,-0.117553659727565,0.0679379577583202,-0.22461870201492,0.160179324023842
"memory","r_wid[we1b8e64,multi_timeAfter]",0.001093213780222,0.0818387511669759,-0.0310991197968059,0.0325730410371266,-0.0839199278116267,0.08824423375806,-0.172981372916032,0.172228900044881
"memory","r_wid[we2434bb,multi_timeAfter]",0.00900982436677491,0.0847080372685865,-0.0247019830459306,0.0400149674152779,-0.0756976400220659,0.105658260485979,-0.166017376531938,0.206564837853197
"memory","r_wid[we245fc8,multi_timeAfter]",-0.00203842692909662,0.0893727481134824,-0.0396724967085145,0.0352132746184778,-0.097935724318866,0.0962050577991884,-0.198357537546955,0.188280348168598
"memory","r_wid[we24a9dd,multi_timeAfter]",-0.0192087321286179,0.0812759020261184,-0.0518255623549417,0.018214488403144,-0.118855368844184,0.0644572659080044,-0.210060742395734,0.131277663198071
"memory","r_wid[we26c55e,multi_timeAfter]",-0.00881983741900618,0.0835178805522169,-0.0412701540370665,0.027081429888417,-0.106724777952743,0.0787980513765503,-0.192456720049372,0.156919399817935
"memory","r_wid[we38f335,multi_timeAfter]",-0.0177854529289347,0.0927652565098679,-0.0504974892371318,0.0200989207700102,-0.127764810525025,0.0707178005926935,-0.243604853460322,0.158321411207827
"memory","r_wid[we39fc55,multi_timeAfter]",-0.0444194627503516,0.0972138477089474,-0.0803194400099903,0.00633833509148888,-0.168277958462391,0.0382413754778502,-0.297204152254571,0.100350545427197
"memory","r_wid[we40084a,multi_timeAfter]",0.00765926146304364,0.0985223433244083,-0.0360600332077468,0.0493341245357693,-0.0977200003574189,0.116373286133819,-0.190512820764109,0.226243148557734
"memory","r_wid[we4edfb4,multi_timeAfter]",-0.00200138427481328,0.0896173536819198,-0.0360300813573782,0.0334876095839231,-0.0993892275137478,0.0898703952716182,-0.195712553662082,0.193181507263491
"memory","r_wid[we55dec7,multi_timeAfter]",0.0148503143509588,0.0788485214822249,-0.0186213067019009,0.0428243014400561,-0.0619622553336857,0.105843922707937,-0.138350720256474,0.196368450552561
"memory","r_wid[we58a710,multi_timeAfter]",0.00773649740230296,0.0920180568362454,-0.0287137567192758,0.0447318399010601,-0.0887789674764059,0.110014073062419,-0.185588514009394,0.213904913465849
"memory","r_wid[we824ff2,multi_timeAfter]",0.0405992748658882,0.0986261830393752,-0.00903111665304796,0.075166996993182,-0.0445805519884893,0.165006436718331,-0.117504084240742,0.28508591688323
"memory","r_wid[we83fa8f,multi_timeAfter]",0.0426588380936536,0.094298806589776,-0.00665545074805864,0.0811018761905456,-0.0434590781088727,0.15870684636929,-0.108480739576691,0.286088065977081
"memory","r_wid[we90925d,multi_timeAfter]",-0.00521040853970976,0.0827560838617136,-0.0379089259687561,0.0293271256053339,-0.0972001735510574,0.0808304966338595,-0.192013390872753,0.170417654997752
"memory","r_wid[we9631be,multi_timeAfter]",-0.0381336217081736,0.0998244156912899,-0.076143546400922,0.0123636829677477,-0.163248439780817,0.0541374892555317,-0.305794423211507,0.122242175781353
"memory","r_wid[we9754da,multi_timeAfter]",0.0275454373894477,0.0840864295887944,-0.011192552854581,0.0600771497218569,-0.0501914928637347,0.129484273892214,-0.11930736709488,0.233482465499521
"memory","r_wid[wea09e5e,multi_timeAfter]",0.0053931087777738,0.08600008439546,-0.0288111989347268,0.0372206225478474,-0.0818888389449209,0.0990443005122683,-0.171478455044869,0.198185216639214
"memory","r_wid[wea8ef8e,multi_timeAfter]",0.00129973822725093,0.0876587163189728,-0.0326195480667334,0.0339634832767778,-0.0901787235098102,0.0946118733576728,-0.186815657470744,0.192922387562906
"memory","r_wid[webf5097,multi_timeAfter]",0.0140040221475371,0.0860844671482052,-0.0222883360306272,0.0452687395332302,-0.0733338079682015,0.112317042372827,-0.152517424244878,0.218759748354776
"memory","r_wid[wed3d878,multi_timeAfter]",-0.00638139305075771,0.0875343878278001,-0.0391462688804116,0.0257575140935905,-0.100243264608365,0.0855526655382402,-0.199375466016512,0.183494993933488
"memory","r_wid[wee338ab,multi_timeAfter]",0.0170469006149873,0.0806992170965458,-0.0175904579848547,0.0477198163257382,-0.0603733119271658,0.110904150473793,-0.140654115755015,0.213023835967493
"memory","r_wid[wf2f2835,multi_timeAfter]",0.00983668826521311,0.0857813034945844,-0.0263317283553661,0.0389120719428991,-0.079530833557577,0.108010057401046,-0.154419292205841,0.21325831734585
"memory","r_wid[wf456a28,multi_timeAfter]",0.0234659554810345,0.0859085901409574,-0.0146942746423867,0.0537361556027024,-0.0552144005095671,0.120923878111226,-0.131435129439478,0.237877654649264
"memory","r_wid[wf469935,multi_timeAfter]",0.0189936231808845,0.0853956220517133,-0.0187729839253022,0.0533128146613833,-0.0617488087467102,0.120185824108733,-0.138133046146515,0.223864715981103
"memory","r_wid[wf537da7,multi_timeAfter]",0.00115810237750832,0.0742995605604716,-0.0288379932122247,0.030949784133005,-0.0791568029893393,0.0798768910038495,-0.159493315788823,0.169819983827287
"memory","r_wid[wf60f9d4,multi_timeAfter]",-0.0264025858640638,0.0885523150727646,-0.0580844783903409,0.0146520181851905,-0.135037649387596,0.0548484242997117,-0.250690696125021,0.131385055846234
"memory","r_wid[wf63b737,multi_timeAfter]",0.00477073574158081,0.0825576475807367,-0.0314877576936212,0.0382153859710402,-0.0843393284800281,0.0994917805779812,-0.163817452080393,0.192931409250117
"memory","r_wid[wf63c50b,multi_timeAfter]",-0.012348674020329,0.0903424280007541,-0.0451164925643275,0.0257112898370037,-0.115104975700671,0.0765814384686971,-0.222505659059803,0.158960756979399
"memory","r_wid[wf646ea3,multi_timeAfter]",-0.0686604173700063,0.122813221499564,-0.111953450803923,0.00272701697743892,-0.225686545124286,0.032973742764919,-0.39345505509123,0.086502216769372
"memory","r_wid[wfbb00e1,multi_timeAfter]",-0.00285210140267142,0.0849415950135585,-0.0334545825368734,0.0299127908155911,-0.0927619937511086,0.0853183528816104,-0.192536874173292,0.172257278084413
"memory","r_wid[wfd8b568,multi_timeAfter]",0.00957225540094188,0.0877121445791666,-0.0257453263323369,0.0394002047100949,-0.0763727396055387,0.104558704642104,-0.164933198069307,0.209183755308054
"memory","r_wid[wffba7a1,multi_timeAfter]",0.0166368715902975,0.0851127576459046,-0.0197707170744736,0.0471636014437868,-0.062929198964296,0.112748779804703,-0.148568148940478,0.209217971269072
"memory","r_wid[w0198d08,n_total_memories_shown:multi_timeAfter]",-0.0065898471615132,0.0227838636807103,-0.0170767355873444,0.00556415397877484,-0.0350205455860358,0.0170813783507667,-0.0603826051847365,0.0336749458752847
"memory","r_wid[w01da968,n_total_memories_shown:multi_timeAfter]",0.00306826239461725,0.0243480371145366,-0.00863324650990352,0.0145303088544927,-0.0238767136063366,0.0324418251158672,-0.0469738516053424,0.0559609214858253
"memory","r_wid[w022dd5a,n_total_memories_shown:multi_timeAfter]",0.0115213113485801,0.023870125011822,-0.00187981216434361,0.0232749943355522,-0.0130440526468785,0.0426795102076065,-0.0293108299507955,0.0689003975626775
"memory","r_wid[w02461c5,n_total_memories_shown:multi_timeAfter]",-0.00759181916534659,0.026434506967592,-0.0197910506431089,0.00486046070556854,-0.0395749789519255,0.019452477329476,-0.0681716921773471,0.0440627104581447
"memory","r_wid[w05ede5c,n_total_memories_shown:multi_timeAfter]",-0.0056598651818428,0.0233998519951539,-0.0167416129604717,0.00652087658538832,-0.035118540658868,0.0190316365256954,-0.0603947488593465,0.0363319007967622
"memory","r_wid[w05f4989,n_total_memories_shown:multi_timeAfter]",-0.000450619220404516,0.0236485194084074,-0.0111913781170379,0.0111878283709791,-0.028386011774179,0.0266345447809253,-0.0511115091538073,0.0486264001842707
"memory","r_wid[w060c642,n_total_memories_shown:multi_timeAfter]",0.00812815255662847,0.0229870285163281,-0.00373502467780402,0.0197374454529685,-0.0160925466671375,0.0368914513255138,-0.0352080640239717,0.0588707496107442
"memory","r_wid[w06d51ce,n_total_memories_shown:multi_timeAfter]",0.00154252697593705,0.0238250595631164,-0.00963053491004819,0.0114399345726174,-0.0241686339611706,0.0288142678926546,-0.0479174383826766,0.0545990341876232
"memory","r_wid[w07271cc,n_total_memories_shown:multi_timeAfter]",-0.0165202270938313,0.0275294898696954,-0.0303950364972762,0.000188506374706565,-0.0514141289691131,0.0107834144355316,-0.082878713959027,0.0314237377197741
"memory","r_wid[w07f26c1,n_total_memories_shown:multi_timeAfter]",0.00699943655543353,0.0250755714285914,-0.00561901060170477,0.0185832538087909,-0.0184642668913442,0.037837477869692,-0.0402033185020304,0.0627388887552576
"memory","r_wid[w08f65eb,n_total_memories_shown:multi_timeAfter]",0.00353298863441656,0.0241508202505805,-0.00756837453397236,0.0149995453439552,-0.023512500300333,0.0327120349945414,-0.0467929217698987,0.0547384572272192
"memory","r_wid[w0a25e9c,n_total_memories_shown:multi_timeAfter]",-0.014547687558949,0.0265929787463022,-0.0267746567571532,0.000839153246010618,-0.0471844466577157,0.0112221887368194,-0.0796569757420941,0.0299013566024021
"memory","r_wid[w0b0ec85,n_total_memories_shown:multi_timeAfter]",0.000790763601158107,0.0254297435657671,-0.0117129141338945,0.0125306781229413,-0.0278352234870562,0.0314038789002564,-0.051460585221543,0.0547825077717505
"memory","r_wid[w0b3246f,n_total_memories_shown:multi_timeAfter]",-0.00801245353680115,0.0246164376181755,-0.0204748778911767,0.00431830011096346,-0.0383533053349062,0.0178866620756388,-0.0652166256006705,0.0377750817754153
"memory","r_wid[w0baed73,n_total_memories_shown:multi_timeAfter]",0.000862222806406239,0.0248901961965892,-0.0104069402233463,0.0115027014784308,-0.0269156229675754,0.0297824396763673,-0.050085696630258,0.0548330299192636
"memory","r_wid[w0c031fe,n_total_memories_shown:multi_timeAfter]",0.0115387837292137,0.024921151265424,-0.00216024555842118,0.0233526885948333,-0.0131478946297957,0.0436569939529882,-0.0321063218681445,0.0705040285005781
"memory","r_wid[w0d04a41,n_total_memories_shown:multi_timeAfter]",-0.0107787881190959,0.0258895032786011,-0.0234718269669058,0.00316008173122264,-0.0436539382993944,0.0156179240058045,-0.0726685713857496,0.0367502067785277
"memory","r_wid[w0d62ec5,n_total_memories_shown:multi_timeAfter]",0.00127691353205047,0.024789709794135,-0.00964067575266492,0.0131898525556914,-0.0276696097421572,0.0297683040923109,-0.0515902093606537,0.0528234951139998
"memory","r_wid[w0db2e6f,n_total_memories_shown:multi_timeAfter]",0.00406280071491644,0.0261345966788014,-0.00865968838982744,0.0159951461690004,-0.0240217273881028,0.0341256102831886,-0.0494114937233833,0.0627407250337485
"memory","r_wid[w0ef0b67,n_total_memories_shown:multi_timeAfter]",-0.00208311810632918,0.02580448931198,-0.0123035627265708,0.0100726298102275,-0.0312466973806546,0.0248911539068825,-0.0620494883877073,0.048740940775222
"memory","r_wid[w0fd8c2c,n_total_memories_shown:multi_timeAfter]",-0.00549410510226984,0.0244837922193727,-0.0168256494950491,0.00648185304289979,-0.0342756921146761,0.0208139260297222,-0.0621680056256357,0.0417550369800163
"memory","r_wid[w10f7bc5,n_total_memories_shown:multi_timeAfter]",0.00572119000346543,0.0263681863986344,-0.00689334579191394,0.0185595794899812,-0.0218368731027104,0.0371104794698563,-0.0470246988943259,0.0646179354058139
"memory","r_wid[w11538ef,n_total_memories_shown:multi_timeAfter]",-0.00320876151722329,0.024633850221569,-0.0148194507558088,0.00898434080944502,-0.03198980158983,0.0237052259671554,-0.0568377305149241,0.0474378305349557
"memory","r_wid[w117e095,n_total_memories_shown:multi_timeAfter]",-0.00123318144658524,0.0254675300460299,-0.0126280830916411,0.0101964714938298,-0.0298812448570523,0.0264110627659757,-0.0567223343311169,0.0515692923613105
"memory","r_wid[w13e388b,n_total_memories_shown:multi_timeAfter]",0.0128165726490345,0.0267387351731199,-0.0019137382717123,0.024741832010172,-0.0131230626192006,0.0483176163756823,-0.0315961713250696,0.078963878621666
"memory","r_wid[w14cb402,n_total_memories_shown:multi_timeAfter]",0.00714404633586297,0.0277947319966464,-0.00685667808054332,0.0206307393445493,-0.0236595917019608,0.0403744914510381,-0.0483365949651813,0.0673435492442161
"memory","r_wid[w1571d58,n_total_memories_shown:multi_timeAfter]",-0.0135038050866065,0.02689808197034,-0.0266301245697565,0.00207396806082028,-0.0476016772362707,0.0127654341164791,-0.0763406370272167,0.0302798682577837
"memory","r_wid[w1629b0b,n_total_memories_shown:multi_timeAfter]",0.00092662131694092,0.0242369540375659,-0.010693520181895,0.0120238179383536,-0.0262380844460849,0.0293522805774303,-0.0494620898545967,0.0530388826723759
"memory","r_wid[w16b46ff,n_total_memories_shown:multi_timeAfter]",-0.000808999667000871,0.0246252370112015,-0.0123112403979467,0.0105671045652538,-0.0286920289627581,0.0265892194040705,-0.0539652043769167,0.0517538271043308
"memory","r_wid[w182a5f6,n_total_memories_shown:multi_timeAfter]",0.00138046208313618,0.0259826875744803,-0.0104542090623272,0.0139472166969266,-0.0274556173067287,0.0312715049616428,-0.0528591637594156,0.0559249773437815
"memory","r_wid[w19d0170,n_total_memories_shown:multi_timeAfter]",-0.00569240788141131,0.0237327710600053,-0.0167876577785159,0.00596110475732512,-0.0348166069080533,0.0203833710185755,-0.0579708403941931,0.0387002614323011
"memory","r_wid[w1d52e8b,n_total_memories_shown:multi_timeAfter]",0.00573440131493093,0.0252999294447057,-0.00650407239619197,0.0183966016291923,-0.0214400122548666,0.0366685825437443,-0.0452685795088038,0.0609046230339803
"memory","r_wid[w1d9c2fb,n_total_memories_shown:multi_timeAfter]",-0.00584205296870855,0.0227627492939601,-0.0169827405944335,0.00547213547088356,-0.0334972005572719,0.0197878630188708,-0.0588859987229043,0.0407549006559026
"memory","r_wid[w1eadd53,n_total_memories_shown:multi_timeAfter]",-0.00109319342467139,0.0228350744140423,-0.0116561769703791,0.00901536795331293,-0.0275528481248195,0.0245831492254883,-0.0502680379571994,0.0482777663177595
"memory","r_wid[w1ef67ab,n_total_memories_shown:multi_timeAfter]",-3.54809808157834e-06,0.0245490744332005,-0.0109675474523367,0.0115281102786136,-0.0279451844095739,0.0272331559109122,-0.0552201417956888,0.0496290095677712
"memory","r_wid[w227f955,n_total_memories_shown:multi_timeAfter]",0.00390957685346788,0.0254359712077458,-0.00787522821757956,0.0155206365319725,-0.0218279627874463,0.0332327795436815,-0.0461605361689907,0.0608390026863919
"memory","r_wid[w245142a,n_total_memories_shown:multi_timeAfter]",0.0118318962036631,0.0264274286430887,-0.00278304711386246,0.0236394105728898,-0.0141514348095406,0.0464636249252334,-0.0327554101774413,0.0761205551652305
"memory","r_wid[w2457106,n_total_memories_shown:multi_timeAfter]",-0.00394490333477527,0.0222649338260246,-0.0144270057944283,0.00635239588894156,-0.0300339421998659,0.0207497659448003,-0.054325786271433,0.0403313301992447
"memory","r_wid[w249e8ce,n_total_memories_shown:multi_timeAfter]",-0.00914545310415212,0.023334848409536,-0.020126400151211,0.00363770372158467,-0.0389261214030666,0.0142869660694856,-0.0646907589233031,0.0315544609250305
"memory","r_wid[w277fccf,n_total_memories_shown:multi_timeAfter]",-0.00484701900923181,0.0243577282394439,-0.0162396558194367,0.00669719811985135,-0.0326816975750601,0.0214659581070769,-0.059885847322014,0.0435387702193515
"memory","r_wid[w27e1de9,n_total_memories_shown:multi_timeAfter]",-0.0065031731276464,0.0241133644345972,-0.0178358818360383,0.00490865278042269,-0.0352147929115809,0.0193700449846792,-0.0600661085564037,0.0410977899177049
"memory","r_wid[w2991322,n_total_memories_shown:multi_timeAfter]",-0.00779895043882234,0.0258508112742165,-0.0195145579220491,0.0046158181348699,-0.038892090876605,0.0182167900437404,-0.0670739843991064,0.0406117679526117
"memory","r_wid[w299c268,n_total_memories_shown:multi_timeAfter]",-0.00217074314099108,0.0236415889631662,-0.0144796356409489,0.00904413332752141,-0.0297126719141475,0.0248046219423429,-0.0508937522657968,0.0495069792608924
"memory","r_wid[w29ed098,n_total_memories_shown:multi_timeAfter]",0.010427615496759,0.0260282187082575,-0.0031288385111059,0.0230422124575782,-0.0161718615709589,0.0427636370683823,-0.035929292063255,0.0714118437324881
"memory","r_wid[w2a7296e,n_total_memories_shown:multi_timeAfter]",0.00353524201890205,0.0259333099505941,-0.00825883755461367,0.0154921196221017,-0.0256298773462574,0.0334885351109129,-0.0510444349606033,0.0617646515536244
"memory","r_wid[w2bc0b21,n_total_memories_shown:multi_timeAfter]",-0.00826954942660645,0.0255377388909591,-0.020982169226522,0.00523127315260848,-0.0406453733705886,0.0174363657299801,-0.0665634248525896,0.0387278377902082
"memory","r_wid[w2c1f2f7,n_total_memories_shown:multi_timeAfter]",0.003722859706089,0.0247757432495103,-0.00846698354643697,0.0151951393196647,-0.023593608801524,0.0338067913330373,-0.0447489223668814,0.0584216504129707
"memory","r_wid[w2c75db7,n_total_memories_shown:multi_timeAfter]",0.000730366875211778,0.024188388682882,-0.010993683073131,0.011998401002013,-0.0261135812352758,0.0289066008176794,-0.0503051912686,0.0519225934284787
"memory","r_wid[w2cb5760,n_total_memories_shown:multi_timeAfter]",-0.00475302076988777,0.0269718060630361,-0.0170446519736581,0.00812102087016809,-0.0370200196193153,0.0249566500529562,-0.0663364762495101,0.047848346937437
"memory","r_wid[w3002e39,n_total_memories_shown:multi_timeAfter]",0.00235778342733525,0.0232487176348461,-0.00923419610266311,0.012663321466242,-0.0229049556018186,0.0298373570148531,-0.0433996568346349,0.0566101932468749
"memory","r_wid[w308aa07,n_total_memories_shown:multi_timeAfter]",0.000648802893038782,0.0263647857254913,-0.0111112377500294,0.0120073038185699,-0.027680488367965,0.0306853155540516,-0.056141430139708,0.0571145961133158
"memory","r_wid[w30e05e4,n_total_memories_shown:multi_timeAfter]",0.00603411002625012,0.0243976465635368,-0.00625307036806994,0.017148861470622,-0.0196286467967859,0.0356076829152583,-0.0395147884513543,0.0636472014480652
"memory","r_wid[w311c43d,n_total_memories_shown:multi_timeAfter]",-0.00601404444873097,0.0235994066349197,-0.0166480154658981,0.00541678621933129,-0.0352837232826741,0.0184221028910051,-0.0593282861479953,0.0407859980130449
"memory","r_wid[w313d7aa,n_total_memories_shown:multi_timeAfter]",0.00949402681550179,0.026875274747273,-0.004332486157469,0.0231474369276877,-0.0186199708198669,0.0431637125077533,-0.0420689522711913,0.0700337458340656
"memory","r_wid[w31b60c3,n_total_memories_shown:multi_timeAfter]",-0.00112295354936199,0.0251157895065501,-0.0116692756042778,0.0104626384899759,-0.0290182411760498,0.0256842360477709,-0.0562927850892938,0.049319881752269
"memory","r_wid[w3327d2a,n_total_memories_shown:multi_timeAfter]",0.00616960841388297,0.0246812146527652,-0.00527799339381927,0.0172407343734638,-0.0195175889367881,0.0359476000622648,-0.04377868726222,0.0634001727357194
"memory","r_wid[w35dbe71,n_total_memories_shown:multi_timeAfter]",-0.0118750722982308,0.0261717923434676,-0.0246064430892083,0.00233096978267811,-0.0446722616565599,0.0148394895909344,-0.0748177928472203,0.0331867844025352
"memory","r_wid[w365c8db,n_total_memories_shown:multi_timeAfter]",-0.00237406975154873,0.0251984511453199,-0.0139376136155741,0.00900915568344034,-0.0311506127095963,0.0252762519938282,-0.0590947867649904,0.0505181640377023
