"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"true","r_wid[w95f2351,value_z]",0.43279151717337,0.351308462603921,0.193686880892626,0.655585656810358,0.00333582590568054,0.884394451560189,-0.240024156347697,1.1841113066464
"true","r_wid[w967bd55,value_z]",-0.126065108840728,0.339445605286305,-0.35404905396878,0.101802075132473,-0.55878365812465,0.312084032789044,-0.772486880646169,0.545517076684631
"true","r_wid[w970a2f0,value_z]",-0.0259363526017615,0.413060409195739,-0.300855712255231,0.251273606610897,-0.538217122613169,0.491264435258253,-0.828755393582384,0.811239615951623
"true","r_wid[w973f72a,value_z]",0.272316769238446,0.431908073400763,-0.0201164377539639,0.552329314669374,-0.267966134854528,0.833563412607758,-0.54133182710094,1.14593725948627
"true","r_wid[w977f12b,value_z]",0.161786323083467,0.347301421054396,-0.0779413758602917,0.390041689987705,-0.273661899147666,0.602288133481721,-0.4912514240744,0.857524059849394
"true","r_wid[w993543c,value_z]",-0.461652427962133,0.286105606799566,-0.653901671350978,-0.270871827181234,-0.831066836093366,-0.0939823272176546,-1.02651937444246,0.0975574740895517
"true","r_wid[w9a48bb6,value_z]",0.0778515989319604,0.351495620187829,-0.15696504202345,0.302690662715209,-0.37312584823769,0.521716724376138,-0.606578575761685,0.787425083224899
"true","r_wid[w9be1ae9,value_z]",-0.143944573375068,0.33215267901459,-0.365323006861521,0.0707829599852413,-0.565674897399754,0.288450113223036,-0.785617773584363,0.503642218645246
"true","r_wid[w9d4c48d,value_z]",0.144120610098803,0.304166794830677,-0.0707213090688933,0.338737004618451,-0.235843999391152,0.541051375307116,-0.413049310330332,0.78758731636006
"true","r_wid[w9f6c077,value_z]",0.377353304843815,0.395455206335653,0.106931899130755,0.640667784544517,-0.129767714812304,0.893132169134825,-0.37314780588557,1.17533451250216
"true","r_wid[wa0cc687,value_z]",-0.383047950536366,0.360803631347086,-0.628066580154774,-0.134232172017668,-0.850121580737104,0.0885950087653132,-1.0857103620951,0.3147932026886
"true","r_wid[wa13a069,value_z]",0.198954457150881,0.312768860165004,-0.0128331806822357,0.398465500845238,-0.192412474082101,0.597697598868616,-0.388843872831079,0.836285038267082
"true","r_wid[wa36b055,value_z]",-0.093038557907319,0.347555893390864,-0.324579779908877,0.140998030440336,-0.525339026414772,0.34918411295259,-0.760531072816209,0.591933471445318
"true","r_wid[wa577349,value_z]",0.327252188204519,0.334895775792246,0.105749872042803,0.542210281315603,-0.0950118486838926,0.761114995578489,-0.322633406705036,1.02425651218116
"true","r_wid[wa797b6a,value_z]",0.038314483830911,0.392451023893908,-0.219899237634983,0.295893673736511,-0.462439249866091,0.546453820934663,-0.734451068474333,0.825639715668114
"true","r_wid[wa88aaed,value_z]",0.225492286837929,0.32575152992855,-0.00442015404021441,0.439374661636296,-0.183263628561484,0.643895716357504,-0.39225719108805,0.888672397452209
"true","r_wid[wa90a378,value_z]",-0.0224113341959525,0.31068152753474,-0.232278147715371,0.19127673907376,-0.409142780242372,0.371829274837032,-0.615815831818588,0.587680244710991
"true","r_wid[wa913679,value_z]",0.00815310954307598,0.322127733807467,-0.213620647774916,0.22285487774417,-0.401225383689344,0.418074635142528,-0.607094628290222,0.664366420930036
"true","r_wid[waa6a3c8,value_z]",-0.0799516403398771,0.309446405150398,-0.292091463574858,0.124567135867068,-0.477875104114246,0.311683842259393,-0.680741670363314,0.520334295036532
"true","r_wid[wab2e8f4,value_z]",0.337473230348633,0.427311776962227,0.0467260338176904,0.609068048421253,-0.195275321309695,0.895188346496398,-0.492806659715835,1.19404630764713
"true","r_wid[wada012d,value_z]",-0.287282954493068,0.30376732495097,-0.482173923712261,-0.0887691053751505,-0.674483501016918,0.0978972181046692,-0.887604896179105,0.313014547845008
"true","r_wid[wae959a9,value_z]",-0.016045327809636,0.398101328865673,-0.279773825243098,0.24619843511934,-0.525485227664868,0.495850581964133,-0.792884066070909,0.799025270593761
"true","r_wid[wb0ecf0b,value_z]",-0.499070872751637,0.311828268347519,-0.707644472334941,-0.281725156349577,-0.901655169350553,-0.10701585080713,-1.13226929932302,0.0903478031448939
"true","r_wid[wb14e228,value_z]",0.229811862696175,0.330774961812276,0.00737593162201679,0.439916130392219,-0.176165320609227,0.649292612745988,-0.413597879539305,0.91230306489621
"true","r_wid[wb2e2d84,value_z]",-0.2632452800332,0.330404281891906,-0.478323205713139,-0.0489676302637269,-0.689466417132455,0.154275860890719,-0.919649847732442,0.394921056951795
"true","r_wid[wb51887d,value_z]",-0.0731416175879681,0.343433954054674,-0.303420818100757,0.143771430861982,-0.503734790993108,0.364887756224249,-0.745708787097875,0.61743544428387
"true","r_wid[wb71ae9a,value_z]",-0.236066085668292,0.39240225797407,-0.490359305275994,0.0253498492976695,-0.733915542294084,0.261669590199492,-1.03409711178278,0.517311171770035
"true","r_wid[wb900a5f,value_z]",-0.258676549321815,0.30867587684187,-0.466642795809236,-0.0548592186857508,-0.657224945448281,0.134305402198112,-0.847709134250196,0.349038377093708
"true","r_wid[wb90ffa2,value_z]",-0.282886678437223,0.350085747685416,-0.522418767407336,-0.0463410688041701,-0.730419003296586,0.168346892385382,-0.970478558532676,0.386336897662454
"true","r_wid[wbaa44ea,value_z]",0.46036693572483,0.342977956241449,0.224978162136783,0.685710459450098,0.0397643081571743,0.904370411897061,-0.179202337615285,1.16001744963273
"true","r_wid[wbb70a68,value_z]",-0.0520958435576973,0.333358336388604,-0.283270831811136,0.171116267153169,-0.472991655550576,0.384199005211511,-0.684629336479578,0.611027077664141
"true","r_wid[wbc9e827,value_z]",0.610192992097998,0.364668101310095,0.364388318683594,0.833822170825714,0.163646074461269,1.0825414059721,-0.0598504247181888,1.37574498597728
"true","r_wid[wbcfaf6a,value_z]",-0.267704512502646,0.329975623938285,-0.497646910651231,-0.0383021856475461,-0.681139510685247,0.156440244143749,-0.907879548280921,0.384381372826593
"true","r_wid[wbd60b70,value_z]",0.0286692757611116,0.311747502650553,-0.186399173039064,0.229419991077504,-0.363296909924006,0.438549539413705,-0.555905367072897,0.6581611515341
"true","r_wid[wbe3571b,value_z]",0.285553674357673,0.355566362180653,0.0421150685616963,0.516498841871697,-0.161485542716449,0.759642256835444,-0.372275312347825,1.01510322525637
"true","r_wid[wbf6ee18,value_z]",-0.297442158826354,0.343317978856692,-0.535183684273428,-0.0592514978539311,-0.734929026392028,0.144472579425305,-0.964070381884468,0.380790949410919
"true","r_wid[wc04c93a,value_z]",0.495957147153131,0.374281198696578,0.238715082141756,0.740633426292253,0.0294749603520297,0.978085531951758,-0.200611742126535,1.27743897154523
"true","r_wid[wc471696,value_z]",0.70114112441519,0.369631174935279,0.44001534324274,0.943646428801746,0.240939425850657,1.18555898131707,0.0208314165559723,1.46759478911905
"true","r_wid[wc5adc9d,value_z]",-0.0915806788555193,0.333916665306599,-0.310033379718641,0.124119602989477,-0.511609990056784,0.339430846545836,-0.745622977731951,0.58519459825744
"true","r_wid[wc6ebbf2,value_z]",-0.328709856801212,0.308183029265933,-0.540259529219286,-0.125415610504403,-0.716501502535717,0.0716521033145207,-0.920430112431982,0.271737235130213
"true","r_wid[wc9128ed,value_z]",0.25590246757488,0.391105780871423,-0.0132634094432835,0.517329191540718,-0.233206643104627,0.763505382705941,-0.479944733970953,1.04099431155442
"true","r_wid[wc9d64f4,value_z]",0.0834875790355065,0.35215490401844,-0.164215577650211,0.321586352571891,-0.370953870174756,0.522560344272645,-0.5941408382778,0.775428465635557
"true","r_wid[wca8e71a,value_z]",-0.0369471365033352,0.306969058667099,-0.240848533196708,0.16891053311198,-0.423973250135923,0.347782260208721,-0.616349816731361,0.580819425203751
"true","r_wid[wca9e1aa,value_z]",0.0285404004141523,0.335727980700797,-0.197125225469911,0.250557633476245,-0.397781633422614,0.472908107530714,-0.634387936080176,0.691256185788888
"true","r_wid[wcabe93e,value_z]",-0.0995530410376141,0.358041174695226,-0.343441096668822,0.14110937559403,-0.544666733780589,0.343970797097737,-0.809068504352472,0.622207860736482
"true","r_wid[wcbb66d9,value_z]",0.486549355995877,0.367359720385334,0.236164960198213,0.726864406365922,0.0145371364755105,0.958330759226124,-0.202145432897145,1.23567823807955
"true","r_wid[wcbfad8c,value_z]",-0.0796629365728362,0.372421162768495,-0.331795728931114,0.160820049147922,-0.563118578151987,0.399907798889099,-0.797526607069615,0.676745681249231
"true","r_wid[wcd5d786,value_z]",0.11912737319121,0.333259368452426,-0.104219836274884,0.342981891266825,-0.295054342469222,0.549050529918746,-0.513697883975922,0.778885712195025
"true","r_wid[wd071aa9,value_z]",0.204810453923987,0.345192869549087,-0.0331442688966169,0.429542659938209,-0.228469426619177,0.652915170549072,-0.446716992757673,0.911358517809487
"true","r_wid[wd3f2678,value_z]",-0.137063867028076,0.363416005880667,-0.38271865864164,0.107181769000984,-0.604018060846328,0.330022841092854,-0.840026359085993,0.583363900720002
"true","r_wid[wd5e9df2,value_z]",-0.415704911447754,0.318566101237916,-0.624446664885729,-0.200995655720485,-0.828687883568492,-0.0214351528080111,-1.04558362921522,0.195372791416738
"true","r_wid[wd697686,value_z]",0.195056603241707,0.326412753287184,-0.0260259309081696,0.404465211647331,-0.210422173577923,0.608615410612881,-0.429630595239008,0.865438452980235
"true","r_wid[wd7482cf,value_z]",0.210586206484528,0.364620493618815,-0.0412767999479558,0.452262791083549,-0.238604632428489,0.682374083311918,-0.482750898149354,0.933492287242057
"true","r_wid[wd7d7085,value_z]",-0.291427942549453,0.360236993738626,-0.533544096795368,-0.0520146805201932,-0.757141335338193,0.161363914036346,-0.998342747929149,0.408086278225388
"true","r_wid[wd887970,value_z]",-0.160044342900066,0.359377880521739,-0.389538440439757,0.0738391142462051,-0.614449094063268,0.297619595000459,-0.874923773277034,0.574432169421428
"true","r_wid[wdabae0a,value_z]",-0.0926961039346269,0.393889052084146,-0.344089610380151,0.162049038054052,-0.601899999674999,0.382706415409503,-0.869662221585058,0.704874278110955
"true","r_wid[wdb97422,value_z]",-0.129242218685824,0.330962761291776,-0.358264858617778,0.0932568028142668,-0.544130632261446,0.28641397505333,-0.770989486447026,0.525999648899085
"true","r_wid[wdc0f604,value_z]",-0.0350416027365333,0.340499053221271,-0.274134305765597,0.191650772296603,-0.471848897590595,0.401291100002919,-0.691803679692331,0.642032767007461
"true","r_wid[wdfa587e,value_z]",0.0182917370426954,0.316116265073675,-0.19739444759261,0.229826877660331,-0.381116065716125,0.423302497743686,-0.60382711197841,0.648644839681565
"true","r_wid[wdfbc43e,value_z]",0.611918359394905,0.344340382550562,0.374249889762555,0.829406435207988,0.179104250869019,1.06180271071887,-0.0198589969367817,1.32992776897867
"true","r_wid[we0078b2,value_z]",0.00677166419803387,0.323430314200317,-0.209444067739554,0.224992216001348,-0.407920680592659,0.419982255477818,-0.607193477449265,0.653061962140191
"true","r_wid[we07eba7,value_z]",-0.244668685854733,0.296076846156118,-0.442406650280363,-0.042288057116313,-0.624649248549844,0.142001906633854,-0.822978982674442,0.323056686962696
"true","r_wid[we0e98d2,value_z]",0.602759818400037,0.377203489351832,0.342552840916486,0.842120892422818,0.145410750297567,1.09235306166735,-0.0877596971020841,1.39848654344727
"true","r_wid[we2b50c8,value_z]",0.07069568237754,0.348684195259588,-0.165951767515398,0.304795137867749,-0.370315128784518,0.522311145265217,-0.592723343688678,0.752933962399377
"true","r_wid[we35ea87,value_z]",0.484811605689209,0.34232914588751,0.249907740528198,0.71047273330498,0.0552005674414138,0.925088109658581,-0.149668895108731,1.18111587155277
"true","r_wid[we368c94,value_z]",0.0390986897220527,0.318559302263299,-0.171252003900418,0.246937858670702,-0.355058470878222,0.448065382725522,-0.578972780774448,0.681367286736686
"true","r_wid[we6483ae,value_z]",0.0587728144212221,0.315837773760623,-0.15265411895618,0.262696037106485,-0.33816217203704,0.464631648024386,-0.549475575753207,0.7057411414843
"true","r_wid[we6aff32,value_z]",-0.103128375337606,0.396963339998415,-0.367151886309989,0.153890174145029,-0.613061853915628,0.393771550331775,-0.896174494761011,0.6963453072779
"true","r_wid[we869265,value_z]",-0.3218516460977,0.323277906297,-0.534372652782561,-0.107128812466923,-0.730310676916685,0.080987954223255,-0.948661786384653,0.305287357926158
"true","r_wid[wea7f2f9,value_z]",0.0561306522661341,0.36906011413678,-0.197872964369671,0.303678622278559,-0.409574048741871,0.521404544385592,-0.644234834570771,0.791395999730627
"true","r_wid[wea96b0b,value_z]",-0.0096501559064843,0.348405256985402,-0.249739136874905,0.225150965654175,-0.45803442433158,0.444728412672796,-0.666916921975605,0.690079872193709
"true","r_wid[web7e878,value_z]",0.208786561992894,0.380225759270588,-0.0475307225435846,0.44913128769066,-0.261156234248004,0.705843793905062,-0.508153492509151,0.986094155814247
"true","r_wid[wecf7799,value_z]",-0.0510235201896062,0.351370053737703,-0.284099199278705,0.185263818530112,-0.503025574951879,0.401231500908324,-0.746632143551863,0.632205339814195
"true","r_wid[wed2778e,value_z]",0.685781919930999,0.362874051680993,0.43166407805972,0.917884368327724,0.244701074673212,1.15858874802371,0.0274667719750087,1.43543379724186
"true","r_wid[wed354d9,value_z]",0.110531613757111,0.444040907626661,-0.190779371953016,0.408140042435865,-0.455252924282955,0.683974624026708,-0.749996530339983,0.993317803841795
"true","r_wid[wef591ef,value_z]",0.522241419079634,0.361983444773882,0.26096260663361,0.755479179325928,0.0747193545503404,1.00888983088889,-0.15573361368895,1.26170032584365
"true","r_wid[wf1704eb,value_z]",-0.242533042056426,0.327919937756493,-0.45759138834874,-0.023205447373799,-0.654172326358513,0.163295935263833,-0.901776152288559,0.400958521719909
"true","r_wid[wf1ea1db,value_z]",0.176002651080238,0.433215968765438,-0.113469022112074,0.46443033125832,-0.37453561663848,0.735133266398917,-0.661894850896797,1.02958790049765
"true","r_wid[wf3a15bc,value_z]",-0.125150131303596,0.386366898318633,-0.377230523364837,0.126020048622917,-0.609928127640657,0.361172406881425,-0.886136726750662,0.636982061393214
"true","r_wid[wf6aed15,value_z]",0.110926047942334,0.353096134865461,-0.120886010913115,0.340070729972273,-0.326542899666443,0.554803792953024,-0.588122669473738,0.808912491412133
"true","r_wid[wf8b98ff,value_z]",0.277298829079746,0.364459209316009,0.0239057768127394,0.517470420035538,-0.181122971128033,0.748041475760487,-0.394553493097761,1.01914026012633
"true","r_wid[wf8bf1c3,value_z]",0.206680225591599,0.337795656142419,-0.0329084177949729,0.429964399060842,-0.217124746523755,0.648542153636484,-0.442412737670685,0.879456041966147
"true","r_wid[wf93dad0,value_z]",0.0714610102844296,0.34251522379135,-0.157583065222812,0.290735391759463,-0.354770096021171,0.522409905666402,-0.595426507554223,0.751708268644775
"true","r_wid[wf9cb312,value_z]",0.0904637181656756,0.381676064585484,-0.16423709807889,0.340839634312265,-0.395409638840541,0.574779228720497,-0.638301865619535,0.853709192253502
"true","r_wid[wfd759db,value_z]",-0.372966983616664,0.30190602216076,-0.573612474692872,-0.173390870422889,-0.75905563846934,0.00708329907472822,-0.98155442786674,0.216674517236216
"true","r_wid[wfdd68c1,value_z]",-0.348509201548729,0.376953047502068,-0.594769074896754,-0.0923206052790635,-0.839412588595433,0.121553275224263,-1.10434873994696,0.375793381709718
"true","r_wid[wfe9216a,value_z]",-0.321478831339725,0.359314369579942,-0.567184829652801,-0.0746285247971973,-0.783896832062244,0.135814855192303,-1.04550073381415,0.366686913083545
"true","lprior",-5.09227345412393,0.00716016774201825,-5.09663382028424,-5.0874077588996,-5.10182919284016,-5.08363727233675,-5.10774601811377,-5.07964995568119
"true","lp__",-2787.68427952539,18.6382715455064,-2800.10370122423,-2774.61187969659,-2811.42323986037,-2764.31111387421,-2824.73128054068,-2752.45878744415
"memory","b_Intercept",0.293480787335973,0.0450856099460867,0.263045567611541,0.323479609111788,0.235525502526629,0.349976314701341,0.20533474212329,0.380798711108181
"memory","b_recalled_mem_value_z",0.81586546368914,0.0605587068756914,0.774713389145244,0.855773094429507,0.739452183155382,0.895314088795586,0.701182632665954,0.93758405099401
"memory","b_exp_versionexp_c1",-0.0373281565916006,0.059679730838611,-0.0787025634124722,0.00259200682772159,-0.114371240461001,0.0418289232778261,-0.150704553309573,0.0803329648524095
"memory","b_exp_versionexp_c2",0.1276863397969,0.0739485212056793,0.0780528403623194,0.176900517880621,0.0332536130379019,0.221706497624829,-0.0186190422512112,0.273251798909057
"memory","b_recalled_mem_value_z:exp_versionexp_c1",0.0502010013677203,0.0802249604668381,-0.0041520351601149,0.102192882793551,-0.0512768443273788,0.153138345619129,-0.108421532886371,0.212734691682398
"memory","b_recalled_mem_value_z:exp_versionexp_c2",-0.0231454525096832,0.0948840149642575,-0.0878703385454643,0.0400996953808901,-0.146150859537689,0.101956762967655,-0.204258027231722,0.161892095383669
"memory","sd_wid__Intercept",0.177795681423194,0.0764332940521526,0.125440931124008,0.231793713303007,0.0739175339427501,0.273590601958048,0.019017691186397,0.319269689190424
"memory","sd_wid__recalled_mem_value_z",0.482687677673583,0.0660743603776727,0.438261851923041,0.524995020035668,0.397637031826833,0.567428413502749,0.355515794886139,0.614760421291752
"memory","cor_wid__Intercept__recalled_mem_value_z",-0.521431291156898,0.326363200321078,-0.76286543672207,-0.353070571947552,-0.890436365480948,-0.109701614182578,-0.977874199524801,0.282041189130932
"memory","Intercept",0.257018735848811,0.0410023446225695,0.228913299653924,0.284709800655311,0.204444436601056,0.308960915110405,0.17882748046556,0.335474436838563
"memory","r_wid[w001d343,Intercept]",0.109801108409302,0.174433251318545,-0.00082518776207448,0.209135393820395,-0.071553284050414,0.34109750509206,-0.190136290268275,0.51941808704044
"memory","r_wid[w03114c0,Intercept]",0.0246986707314253,0.161765580060981,-0.0642875227073224,0.114058677542847,-0.161882611761087,0.22347060482716,-0.296471810550402,0.369542541607371
"memory","r_wid[w04c1659,Intercept]",0.0216334033004008,0.178031800426558,-0.0756009230041938,0.118741556885148,-0.187382111811137,0.235741047466843,-0.338220755272629,0.404155478050351
"memory","r_wid[w063688a,Intercept]",-0.108242168663229,0.16879172213091,-0.201762700247292,0.00288226228602126,-0.32643926009866,0.0747522111341327,-0.511868533750268,0.173098077897813
"memory","r_wid[w06866f0,Intercept]",-0.0841758452232235,0.159138810554043,-0.176158559105914,0.0103227233699717,-0.286803249828802,0.0858385267260983,-0.440726849990373,0.210369043866778
"memory","r_wid[w0a27d42,Intercept]",-0.00763966987628217,0.166989187365218,-0.100194260886512,0.0781174651236762,-0.205298120664121,0.197952525258907,-0.358303628757704,0.344965809487304
"memory","r_wid[w0a90f7a,Intercept]",-0.00900949976669394,0.168789598411168,-0.0982997360382093,0.0826729051844729,-0.208595411151964,0.188548150411473,-0.36152621332384,0.33511472227849
"memory","r_wid[w0ae94e6,Intercept]",-0.171607750988963,0.187695501378215,-0.279076767259579,-0.0345115332801286,-0.429455108147654,0.0258090393150461,-0.623179377398542,0.118858104772962
"memory","r_wid[w0b2b304,Intercept]",-0.062877021443056,0.171398189286475,-0.155764627052664,0.0368721705949747,-0.280868458744666,0.127326224520527,-0.450610299467405,0.247946764748922
"memory","r_wid[w0bdd7c4,Intercept]",-0.0425515058682741,0.158099046584916,-0.129569167300755,0.0504197667116509,-0.243875196931963,0.137333056119532,-0.392434205076198,0.248062595498434
"memory","r_wid[w0e7fb0a,Intercept]",0.0458434304540272,0.17120134148135,-0.0472749857405553,0.147307997178006,-0.160208905954412,0.256964426207487,-0.309502701567203,0.393732587901063
"memory","r_wid[w0fc6501,Intercept]",0.0650165549065431,0.187698534476056,-0.0398209389735732,0.169230961398632,-0.144505779323941,0.304343041875088,-0.294865311618571,0.474900496749829
"memory","r_wid[w107fce5,Intercept]",-0.0221281184267263,0.156341177464365,-0.107106141985388,0.0612412297117519,-0.21259678154471,0.162138439229992,-0.347891826930769,0.297350854495319
"memory","r_wid[w108c7bf,Intercept]",-0.130970897550185,0.184518617859906,-0.233183146826289,-0.00819635303201896,-0.373676227273853,0.0658733127519815,-0.562771633506462,0.17611742520917
"memory","r_wid[w13816ba,Intercept]",0.00774782098361585,0.180014483756787,-0.0937040344865131,0.102781208690663,-0.201986163683271,0.234757736166216,-0.348061436569383,0.392913443408472
"memory","r_wid[w18042a7,Intercept]",0.151674174757358,0.184277554022543,0.0221174214383496,0.258007674982918,-0.0451975873528196,0.391080937454458,-0.160355337870409,0.574537283941689
"memory","r_wid[w192a97f,Intercept]",-0.0588460065199999,0.169066263459123,-0.152154092803465,0.0345812659797177,-0.271484621463095,0.135361604135093,-0.425888146332385,0.27077511883318
"memory","r_wid[w1ad74ca,Intercept]",-0.00673212984386039,0.17243070226783,-0.101859297109921,0.0885696413398207,-0.218306558828983,0.20469693282154,-0.364138919503223,0.348328848112318
"memory","r_wid[w21be7c0,Intercept]",0.208071021171801,0.194737360921092,0.0754686546838782,0.330560265705673,-0.0158202526767253,0.457016446401105,-0.1402011601079,0.608554101207183
"memory","r_wid[w2329c2e,Intercept]",0.00349200795796467,0.166588561632924,-0.0910271122078976,0.0902351649843948,-0.193552631615868,0.210827696989488,-0.322869818283433,0.363345531017367
"memory","r_wid[w24cc88c,Intercept]",-0.0489500526158225,0.164891003569939,-0.147107133274106,0.0432874599768191,-0.257478709442478,0.147341671064964,-0.398302712935314,0.285509532032899
"memory","r_wid[w27e5a42,Intercept]",-0.0586955863903146,0.179971425861141,-0.15281301763385,0.0420223539788321,-0.286109406899696,0.139878374949025,-0.483713920026218,0.277093706313108
"memory","r_wid[w28f36aa,Intercept]",0.0372186752139582,0.165517630253262,-0.0528718093506669,0.139345788845489,-0.165600247684044,0.235058141128874,-0.33488211923999,0.369576298639709
"memory","r_wid[w29215b1,Intercept]",0.0285803133321571,0.16460429673171,-0.0645937274794596,0.118626508166387,-0.157117384209078,0.233572448603939,-0.305984455471376,0.375087873137353
"memory","r_wid[w2b37aae,Intercept]",0.0430788534915023,0.167205940368966,-0.0475452753959176,0.134716836334541,-0.150414267423437,0.249648152098503,-0.289661687252783,0.383908456216049
"memory","r_wid[w2b4a70d,Intercept]",0.0762249120818609,0.164433768970492,-0.0238083784862683,0.173470272685071,-0.111201125326421,0.288400112774527,-0.242139120619963,0.435271190432021
"memory","r_wid[w2b9a138,Intercept]",-0.038156175516706,0.16338695929733,-0.130640606570069,0.0504530838121803,-0.240020985042773,0.154975394929169,-0.390501960988579,0.285528983306725
"memory","r_wid[w2d4c98d,Intercept]",-0.0899608293199495,0.183223369623926,-0.192039053845811,0.0138073525518471,-0.317986160607709,0.107796252941493,-0.502787947028894,0.269380449923065
"memory","r_wid[w2d80146,Intercept]",0.0865913691743999,0.170240441583654,-0.0141570415029241,0.182537201910326,-0.0988726274405806,0.308172754685417,-0.218244402891794,0.470712575890022
"memory","r_wid[w2e6acfb,Intercept]",0.0387788016176583,0.167836393755426,-0.0555173004352834,0.132307905391138,-0.155040175138536,0.2407358710463,-0.292280599806436,0.401805480525582
"memory","r_wid[w2f45fb6,Intercept]",-0.120092491083056,0.189571389536047,-0.227315652963781,-8.78885006406525e-05,-0.363025725242982,0.0843531859584012,-0.540776158012364,0.217238973877192
"memory","r_wid[w2fdc513,Intercept]",-0.0951742912444274,0.186230413387169,-0.197364291001631,0.0176323059304412,-0.338797483351484,0.111108166490599,-0.530714541321076,0.242768014429159
"memory","r_wid[w30bb20e,Intercept]",0.105516463858904,0.163764969894897,0.00146875355479826,0.200329036711503,-0.0750002585693025,0.322703493350564,-0.179574962481939,0.472471998279049
"memory","r_wid[w31415e8,Intercept]",0.0443778269220175,0.167862140893091,-0.0459175812080438,0.144625229739823,-0.162933568007074,0.248543349693899,-0.328348087931119,0.385956663723553
"memory","r_wid[w31bcaa3,Intercept]",-0.0430300467216622,0.165700179854944,-0.137773716625338,0.0507208784358131,-0.252326803719023,0.154700241940002,-0.396616255945227,0.29799850659161
"memory","r_wid[w37d3a90,Intercept]",-0.159534117238511,0.199258424018525,-0.272669049161672,-0.0157428560836598,-0.428250991952032,0.0477401737688567,-0.632359438118677,0.143372441622688
"memory","r_wid[w3870b92,Intercept]",0.0459059404843578,0.191118294353508,-0.0543535336090285,0.154758846523282,-0.177878443222405,0.278823082158568,-0.362323962282026,0.445050467411184
"memory","r_wid[w3946928,Intercept]",0.0967080295024188,0.173365126337713,-0.0108320922605284,0.192208946223352,-0.0917909974355981,0.317023784857446,-0.219949676805383,0.487301712265528
"memory","r_wid[w39cea38,Intercept]",0.0538642728017921,0.170464063488786,-0.0445323280364869,0.147321589985965,-0.140621433143264,0.268933972645394,-0.271164373934264,0.430917554998538
"memory","r_wid[w4077e51,Intercept]",0.0541530523699983,0.152880176000067,-0.0331147016424772,0.135753345254204,-0.121376447891538,0.250156629514029,-0.236166358543171,0.395851865794665
"memory","r_wid[w4140fe6,Intercept]",-0.020229591608295,0.154177533692331,-0.110888878523195,0.0684252501498977,-0.209071595286935,0.166145458152036,-0.347821018254964,0.29858682448378
"memory","r_wid[w4160090,Intercept]",-0.0121027722074596,0.161806676085786,-0.101437544697873,0.0755244271755738,-0.205760237743648,0.176565726491406,-0.361829615671666,0.315689945431463
"memory","r_wid[w430272a,Intercept]",-0.0166135761965283,0.160951011934515,-0.101760878661923,0.0703329210943292,-0.218933442903533,0.173512596303811,-0.35370790062051,0.293463034951361
"memory","r_wid[w44a1a9f,Intercept]",0.109792862081014,0.177906446661413,-0.0065109242318421,0.211890219656967,-0.0808034374107306,0.350260042660804,-0.186426713846551,0.529108918561908
"memory","r_wid[w44b0e2d,Intercept]",-0.00038206792864954,0.158511103892795,-0.0934185869268334,0.0868450770326092,-0.187153434405632,0.198630123079831,-0.320934322961396,0.335346225158859
"memory","r_wid[w45af4af,Intercept]",-0.0567728297773941,0.161318412604837,-0.148401032870014,0.0331010373050943,-0.261298931460946,0.126794338250375,-0.404973995084239,0.262853478237882
"memory","r_wid[w47f6859,Intercept]",0.02053364424394,0.185109446364553,-0.074799296828637,0.122910112404809,-0.199801680679402,0.243641998999452,-0.374486282319388,0.392658423617892
"memory","r_wid[w488be27,Intercept]",-0.0424631592490535,0.186441706908141,-0.137594305204097,0.0630150952355812,-0.282280987260732,0.171461901196547,-0.456850849083231,0.306096507159918
"memory","r_wid[w496515d,Intercept]",0.157090979535083,0.182952889781879,0.0239948381958248,0.265549659749264,-0.042980629683766,0.403807049583435,-0.135453342273947,0.578986289688723
"memory","r_wid[w497e696,Intercept]",0.0788675640152777,0.163061444662455,-0.0138923447512503,0.168103345402801,-0.103876671832217,0.288570641656927,-0.236492087509834,0.428652095427043
"memory","r_wid[w4a643e0,Intercept]",0.0734734007900151,0.173323297355284,-0.0266720423261014,0.170320788121901,-0.11899962357677,0.298658914409605,-0.263640543614632,0.445112010263619
"memory","r_wid[w4b34871,Intercept]",-0.00972965919569258,0.174997819837777,-0.104104656049814,0.0885328665859131,-0.222725325644695,0.197770970482083,-0.38059112876708,0.34948035147697
"memory","r_wid[w4bdc2df,Intercept]",0.0578007531675343,0.174198761433977,-0.0353637331709709,0.151043983217298,-0.141390515180106,0.273276705470351,-0.300892028967809,0.437447585503515
"memory","r_wid[w4e902e8,Intercept]",-0.0126086959284106,0.161272958286414,-0.0991354265140922,0.0836836330351313,-0.217819399026501,0.173869036099134,-0.375562446220687,0.292098852543198
"memory","r_wid[w4e997cb,Intercept]",-0.06527354166496,0.167019388534543,-0.160414593983888,0.0336237948841042,-0.285050437162957,0.122486293592367,-0.436376407946954,0.251058056366206
"memory","r_wid[w4ebac4c,Intercept]",0.00822004316904144,0.180642712900606,-0.0836256609813947,0.112451800379313,-0.221098765633866,0.214035542484743,-0.390677152279387,0.360674758550332
"memory","r_wid[w4f4cbdd,Intercept]",0.012670705790105,0.184999894687063,-0.0912029343782767,0.110996676566277,-0.199544350403427,0.239397178188159,-0.353582882382881,0.424591174642113
