"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_rel_only","r_wid[w02461c5,Intercept]",-0.0163312875420874,0.222753633533574,-0.147675811389215,0.11989394070432,-0.302645787842091,0.250869055883166,-0.48982456903295,0.421499241910072
"after_rel_only","r_wid[w05f4989,Intercept]",0.0256636876833236,0.219487350355673,-0.126689357495192,0.168667465271084,-0.252386778869758,0.307148836537394,-0.39235959793562,0.463163128714972
"after_rel_only","r_wid[w08f65eb,Intercept]",-0.197073875188867,0.238724755393588,-0.339338984805849,-0.0365272528800223,-0.510980458646056,0.0858646196397011,-0.708724285852875,0.233840939698743
"after_rel_only","r_wid[w0b0ec85,Intercept]",0.0571304235954317,0.22465662466171,-0.0801267829272835,0.195921534437541,-0.219422506382581,0.330324013627989,-0.391084173802721,0.489795814369304
"after_rel_only","r_wid[w0b3246f,Intercept]",0.00153800974666939,0.218819326863112,-0.131899108706278,0.132257319357205,-0.266132329788235,0.268197158901288,-0.450567695418631,0.44802965393758
"after_rel_only","r_wid[w0baed73,Intercept]",-0.0280353463515747,0.217738208130522,-0.1668110305501,0.109967293402137,-0.307945332449741,0.241259767406698,-0.451586749573772,0.415537336661547
"after_rel_only","r_wid[w0d04a41,Intercept]",0.146710568656841,0.228701932088916,-0.00747414183825395,0.291337898256743,-0.123718267436472,0.454724808993051,-0.269173839789339,0.633865446265296
"after_rel_only","r_wid[w0d62ec5,Intercept]",-0.0614314908113939,0.226369670254668,-0.205847058657243,0.0756763010369854,-0.337482618118527,0.219104432285384,-0.521472684565022,0.386697024463617
"after_rel_only","r_wid[w0db2e6f,Intercept]",-0.206334235526957,0.246554969104487,-0.363384653193982,-0.0460696088314327,-0.521497478976375,0.0770287810977372,-0.729769327660143,0.260913378161296
"after_rel_only","r_wid[w0ef0b67,Intercept]",-0.0628734001601163,0.223062323084683,-0.204998168059601,0.0817932641377722,-0.343593521815695,0.211071626320577,-0.510448158138795,0.375007013780006
"after_rel_only","r_wid[w0fd8c2c,Intercept]",0.0462094351065374,0.251061479799227,-0.106380995593018,0.191272934756154,-0.251286186746344,0.341757768164159,-0.452303568892175,0.559995409920522
"after_rel_only","r_wid[w10f7bc5,Intercept]",-0.0799311068050221,0.228440156715081,-0.222318428724919,0.0654599052232402,-0.373376268930313,0.21285443861932,-0.547429980265877,0.357891580532034
"after_rel_only","r_wid[w11538ef,Intercept]",0.0900617747676981,0.228612013750773,-0.0482598709828783,0.231407530551828,-0.183804024441335,0.375710802320387,-0.366058020259361,0.55027550264157
"after_rel_only","r_wid[w117e095,Intercept]",-0.00662074891821466,0.225628285562726,-0.141829201301182,0.136104748444968,-0.282176183518819,0.26563127009278,-0.466897347163987,0.445557724961255
"after_rel_only","r_wid[w13e388b,Intercept]",0.163358884133283,0.222677219408314,0.0151899860162277,0.301225253987593,-0.10403968992166,0.446311257956136,-0.265846845875075,0.631804002002085
"after_rel_only","r_wid[w1571d58,Intercept]",0.0439995413601033,0.267340963455252,-0.12223353857701,0.169653672160973,-0.250686875167273,0.356627063060538,-0.414035168240337,0.771595562218069
"after_rel_only","r_wid[w1629b0b,Intercept]",0.0814400443187897,0.200169696036709,-0.0378310254251959,0.21033108981776,-0.177634507939739,0.329072337868105,-0.308857500217607,0.482835580142147
"after_rel_only","r_wid[w182a5f6,Intercept]",-0.0204212742661605,0.224028637507384,-0.15976851267797,0.126551097783352,-0.303153110204216,0.256123117744997,-0.463772148389799,0.430440270262799
"after_rel_only","r_wid[w245142a,Intercept]",0.119453659037294,0.216806302503878,-0.0193634188840722,0.254267982190422,-0.151367061422931,0.409795591059637,-0.293618713442287,0.550458003062413
"after_rel_only","r_wid[w277fccf,Intercept]",0.180424001800743,0.216774221052935,0.0391575150330825,0.309362942858542,-0.0829045681029253,0.4704603108933,-0.22119711317648,0.629633590524223
"after_rel_only","r_wid[w2991322,Intercept]",-0.0167768768166094,0.223434142463405,-0.151340887696106,0.120276154497928,-0.291007308766827,0.255662923761717,-0.466105576493657,0.442065606727893
"after_rel_only","r_wid[w29ed098,Intercept]",0.189789296712572,0.225308408926607,0.039407620913192,0.331842779303685,-0.0822948818747849,0.474696383325139,-0.238492515073831,0.666623544178828
"after_rel_only","r_wid[w2a7296e,Intercept]",-0.124827986789971,0.202907775443728,-0.240509263232663,0.00175410260270291,-0.371773780899812,0.115232716522917,-0.55165722400571,0.246326327147058
"after_rel_only","r_wid[w2bc0b21,Intercept]",-0.154451879081952,0.200335733976372,-0.277394562091444,-0.0214964699677329,-0.406485213549855,0.0803267743412503,-0.582259938037984,0.229823033430484
"after_rel_only","r_wid[w2c1f2f7,Intercept]",-0.144061191339091,0.206759510361791,-0.269171648256886,-0.0053844307532632,-0.407806623468852,0.107018373912734,-0.58158843951656,0.249856817864665
"after_rel_only","r_wid[w2c75db7,Intercept]",0.161912333893994,0.226060957696826,0.01081439879653,0.297427696088153,-0.10323762852732,0.446468684741587,-0.239501717418278,0.663410213113022
"after_rel_only","r_wid[w308aa07,Intercept]",0.113927193500199,0.22321280038446,-0.0264517194804016,0.257930056803115,-0.148848050536057,0.398658573650619,-0.287921434847028,0.571364501228476
"after_rel_only","r_wid[w30e05e4,Intercept]",0.118255720394184,0.269659094777168,-0.0130074549631295,0.282304171325883,-0.166580806714913,0.430123809890546,-0.574291988196639,0.58678387573266
"after_rel_only","r_wid[w31b60c3,Intercept]",-0.00184105940728214,0.257002047614859,-0.158337822981541,0.159717968385642,-0.333957714967807,0.324709139714013,-0.512464451043784,0.497215406905116
"after_rel_only","r_wid[w3327d2a,Intercept]",0.0921803488139206,0.218729790010306,-0.0410220378908615,0.223173042974108,-0.171796447730367,0.368673838894953,-0.354696445697779,0.538428680976302
"after_rel_only","r_wid[w35dbe71,Intercept]",0.0864581052285993,0.251064452689008,-0.0657130665487688,0.241657652024196,-0.206591370630944,0.393133617256129,-0.419902768671147,0.589971762218734
"after_rel_only","r_wid[w365c8db,Intercept]",-0.0312500767453338,0.223468762142537,-0.168145336740852,0.109513379267745,-0.309040395901218,0.244269132872596,-0.495081012552872,0.403923772687033
"after_rel_only","r_wid[w36b3d2f,Intercept]",0.283572912478568,0.245865790320648,0.124974095426051,0.442115935070747,-0.00707514418562622,0.597046835621559,-0.214375313101887,0.779947165368981
"after_rel_only","r_wid[w383e1fe,Intercept]",-0.00743114449344804,0.253635934965936,-0.141025205174597,0.143798144076002,-0.288224246341687,0.279882669993822,-0.64215150512472,0.464371069727003
"after_rel_only","r_wid[w3b16ba3,Intercept]",-0.0866173524292224,0.227280290013836,-0.235232051091874,0.0454446092236334,-0.365483851404932,0.184208371132406,-0.512412345909284,0.40898049117311
"after_rel_only","r_wid[w3c538ad,Intercept]",-0.0678980531019724,0.225762363218597,-0.197476329478993,0.0663837750974874,-0.350430824791097,0.205604985928807,-0.52717497722619,0.396483996403819
"after_rel_only","r_wid[w3d5caa9,Intercept]",-0.0392886902706757,0.244268919292501,-0.180869186934217,0.117561074101514,-0.347027035755386,0.24327887443322,-0.561084047771373,0.407154348052817
"after_rel_only","r_wid[w3fc2d2c,Intercept]",0.0435514936649039,0.253820428149587,-0.111412905593881,0.168768073197713,-0.23909247511579,0.333677610040224,-0.397055873877824,0.70422019544172
"after_rel_only","r_wid[w3fdf5b1,Intercept]",0.0158716399283245,0.222543999671084,-0.117647351828434,0.150666517745403,-0.247044578800845,0.286158797298142,-0.423772861417957,0.462639363647815
"after_rel_only","r_wid[w409b474,Intercept]",0.0423396455119305,0.210733702002338,-0.0899718834399535,0.173547614382258,-0.213819891725828,0.305704519700186,-0.387805341070598,0.456232799903936
"after_rel_only","r_wid[w4400cbf,Intercept]",0.0683214943223057,0.216228127643344,-0.0760399697876967,0.209337812007299,-0.195512000408834,0.343667605620739,-0.335183399109009,0.500934176331119
"after_rel_only","r_wid[w44c6cc9,Intercept]",0.0952636675152264,0.219188032160981,-0.0512041556273405,0.235790536951873,-0.176741278502682,0.371277545252274,-0.324915229804367,0.542613760312131
"after_rel_only","r_wid[w44f5ace,Intercept]",-0.411164502080691,0.253037867006475,-0.571828471943554,-0.248099262043455,-0.735121544651106,-0.100465653914791,-0.936979102003445,0.0801064807902671
"after_rel_only","r_wid[w479605b,Intercept]",0.0406686664591728,0.240521866933843,-0.110054663830471,0.167415594400834,-0.239338213588453,0.333818687020668,-0.397031083075314,0.668003878492363
"after_rel_only","r_wid[w496c8be,Intercept]",-0.166795315707974,0.253677794442254,-0.32449397909913,0.00161897868774383,-0.491256693888765,0.139374127053974,-0.707477458102751,0.307631238536483
"after_rel_only","r_wid[w4bf9dec,Intercept]",0.0306020525099641,0.198577773646932,-0.103097096142734,0.152725741742285,-0.211320610947085,0.286779889206391,-0.344303330720534,0.455354892276191
"after_rel_only","r_wid[w4dce7b5,Intercept]",-0.0850838842628594,0.238058792208402,-0.227747229914654,0.0725867826243681,-0.38818010052044,0.198972534123646,-0.589418876260539,0.363335364783515
"after_rel_only","r_wid[w4ed0320,Intercept]",0.0130195103451852,0.208414855099912,-0.119937950981209,0.146731580123986,-0.246614885671103,0.276658267915103,-0.397287534024433,0.422808717381262
"after_rel_only","r_wid[w50c12e5,Intercept]",0.0634343896884917,0.223669412166976,-0.0773793849079544,0.198509186894387,-0.203919692959291,0.354627736966735,-0.374319121414267,0.521145827847737
"after_rel_only","r_wid[w51664f0,Intercept]",0.0309631547923689,0.228230951394095,-0.11362770926375,0.173942432892269,-0.254802053832581,0.31569632927155,-0.422159609341772,0.520184499408137
"after_rel_only","r_wid[w53b40c8,Intercept]",-0.24899288336126,0.238552025646205,-0.406752101522331,-0.084006365303264,-0.562387431365918,0.0410088229467639,-0.760692071827808,0.175340067646012
"after_rel_only","r_wid[w5685230,Intercept]",0.256257566461819,0.218173318471042,0.109252849563842,0.382087279582386,-0.00169321133162374,0.528111375282852,-0.11739387725258,0.751522934102242
"after_rel_only","r_wid[w56b42b0,Intercept]",-0.157730781622691,0.236670459396998,-0.304745214895018,-0.0031634649912421,-0.443452231142676,0.132098218217926,-0.63137413658679,0.309251607539816
"after_rel_only","r_wid[w580c449,Intercept]",-0.183020856462418,0.226430206907086,-0.323852019755025,-0.0287177604306294,-0.47667949148223,0.0869386647274899,-0.667655556692675,0.231929981671572
"after_rel_only","r_wid[w5ab5786,Intercept]",-0.198064036772781,0.236998679865387,-0.341450514821092,-0.0364534217666447,-0.503380578520287,0.0814518352671164,-0.717209668138038,0.2196019534017
"after_rel_only","r_wid[w5f010fa,Intercept]",-0.0546099866929232,0.233809264916202,-0.178891046241554,0.0952133602597458,-0.353652684720342,0.214755480290028,-0.608538672763926,0.368924626054103
"after_rel_only","r_wid[w5f68d79,Intercept]",0.175370754236572,0.249741465813428,0.00811853632619739,0.308484774169197,-0.103005995998598,0.484708593765778,-0.243369832263825,0.794066621657502
"after_rel_only","r_wid[w5fb19e8,Intercept]",0.0960964257827944,0.217330690887019,-0.0414189360186895,0.231113572459445,-0.161257562789816,0.36453713683532,-0.312248559764032,0.553400122787408
"after_rel_only","r_wid[w605fd50,Intercept]",0.148240606780835,0.249861728433975,0.009046945942074,0.304677136101075,-0.138417252577169,0.444727526795312,-0.484049706719255,0.611640414389065
"after_rel_only","r_wid[w60e6ea8,Intercept]",0.0879679578510943,0.219692090665625,-0.0504622107918084,0.224016696678513,-0.170397028507633,0.362687712515049,-0.339574632363511,0.528694506135382
"after_rel_only","r_wid[w610dd08,Intercept]",-0.124522572496359,0.235379476873017,-0.269070886922552,0.016843691593163,-0.42016132562732,0.145854189874635,-0.599362522246586,0.400411523576451
"after_rel_only","r_wid[w63ea659,Intercept]",0.00121272639946664,0.208066125895343,-0.127908465397436,0.127327361081694,-0.257751002858055,0.260774572451635,-0.411970458893806,0.433130099542601
"after_rel_only","r_wid[w6bec3e7,Intercept]",0.103585874449479,0.217974036749045,-0.0336050510407178,0.230609841951538,-0.14642741079984,0.370909697805399,-0.316312115067525,0.579255028792071
"after_rel_only","r_wid[w6dd030e,Intercept]",0.0887089077261091,0.207303432194006,-0.0424170038645365,0.224485750342299,-0.17135710116507,0.34593679569966,-0.32008812817849,0.505070083641245
"after_rel_only","r_wid[w6ea0c26,Intercept]",0.0261944001767476,0.222044541570394,-0.113176611798433,0.165973912917194,-0.254025223839066,0.304866363655298,-0.422880960191919,0.472589451983981
"after_rel_only","r_wid[w7232115,Intercept]",0.0518089186820073,0.223727788941011,-0.0884129301693443,0.19473737773072,-0.229591498002519,0.33117437585722,-0.379276345434862,0.498003796611053
"after_rel_only","r_wid[w737e6e4,Intercept]",0.119136377777238,0.211065203423249,-0.0158283893130418,0.240869382494147,-0.131100107110292,0.382234935095893,-0.266285402235674,0.608950576286012
"after_rel_only","r_wid[w768a02c,Intercept]",-0.0868513779122541,0.210266072040223,-0.211871501926958,0.0500213153153012,-0.363832768670151,0.17102051578276,-0.541013374447966,0.314533513656716
"after_rel_only","r_wid[w7f90916,Intercept]",0.0413132289570814,0.215854390100358,-0.0920578101824733,0.17314868801898,-0.22470990345674,0.301731915968977,-0.392941574662634,0.478056021687075
"after_rel_only","r_wid[w896f77a,Intercept]",-0.133578146068366,0.215231335631839,-0.263400265818277,0.00539623351924792,-0.417687551224593,0.119163456503554,-0.602492525676209,0.260751667002246
"after_rel_only","r_wid[w8d745f1,Intercept]",0.132742769451566,0.213021592040493,-0.0101089632073163,0.260764537098718,-0.118726967382796,0.408820764611734,-0.255556847187875,0.59379027207354
"after_rel_only","r_wid[w9051394,Intercept]",0.0667923802352943,0.206931933536333,-0.0664718531989119,0.19177147076527,-0.184649301336872,0.333462069769853,-0.32512144259385,0.523363016353596
"after_rel_only","r_wid[w90f4896,Intercept]",0.00420097472120459,0.209502116069145,-0.132185468560185,0.135471006479376,-0.256735139890948,0.257632312310199,-0.405255174188134,0.430999426357158
"after_rel_only","r_wid[w924a500,Intercept]",0.123226611599386,0.232753875286623,-0.0154004382036145,0.268244329423128,-0.163675355748407,0.409538419092308,-0.350465862146091,0.586077821011457
"after_rel_only","r_wid[w962c662,Intercept]",-0.22776268393909,0.230316188697056,-0.368362763984912,-0.0697848842616847,-0.529902772719557,0.0494389245535819,-0.712788955013729,0.177151041923367
"after_rel_only","r_wid[w9f7c438,Intercept]",0.104618983665712,0.235968164488423,-0.0430259776154102,0.249364698355894,-0.180752770244285,0.399234838601424,-0.381075562904969,0.596672336179137
"after_rel_only","r_wid[wa6daa50,Intercept]",-0.125134381171153,0.211974335172381,-0.263421986422964,0.00571588732820124,-0.39653732358982,0.138398413891813,-0.533056207874067,0.303098772693809
"after_rel_only","r_wid[wa79cf20,Intercept]",0.0826747129574789,0.223767974604747,-0.0589757446380901,0.215252930689757,-0.187375709402536,0.365710629632845,-0.337920075001904,0.568124743628393
"after_rel_only","r_wid[wab226bf,Intercept]",0.101450676700335,0.234860245683814,-0.0549401794013851,0.242200170150226,-0.181753691262184,0.399201195336944,-0.32445840569582,0.60637670486941
"after_rel_only","r_wid[wace8728,Intercept]",0.03101308946835,0.205904604226134,-0.0966878116256797,0.153085748350798,-0.211981523262603,0.288683082892863,-0.366343488979634,0.47628109699503
"after_rel_only","r_wid[wad32437,Intercept]",-0.217724247050203,0.220625492613684,-0.35349409500786,-0.0620899503441426,-0.499121473798941,0.0469564845971762,-0.684157504390199,0.177807012040808
"after_rel_only","r_wid[wafacea9,Intercept]",0.0867084880704273,0.244875278330788,-0.0730572636923888,0.241176687341411,-0.207409238078677,0.398303377801719,-0.389459268736332,0.597893925680153
"after_rel_only","r_wid[wb0b75c3,Intercept]",0.0241255614304918,0.207687832283275,-0.103985274152705,0.151036292853405,-0.218839938063028,0.283913131985631,-0.38714551737118,0.448408100079741
"after_rel_only","r_wid[wb2d9807,Intercept]",-0.0811931188550028,0.225891047368494,-0.219577489110684,0.0666843909407058,-0.364705260166442,0.194236630896491,-0.53196653441421,0.360485277799271
"after_rel_only","r_wid[wb56c2d3,Intercept]",-0.255535984959132,0.245389061275766,-0.407231379100156,-0.0827900628929645,-0.570896186023325,0.0359962133643241,-0.77258433240698,0.176515902636965
"after_rel_only","r_wid[wb772565,Intercept]",-0.0930067734251779,0.222522508694537,-0.225376428206831,0.0439795552326539,-0.367022377698342,0.174172037083479,-0.551860682538518,0.334723440699131
"after_rel_only","r_wid[wbc79189,Intercept]",0.0376212649049214,0.247776929232822,-0.11226115615695,0.152623555178443,-0.234030764273401,0.303290813980923,-0.370078997724271,0.754294483931099
"after_rel_only","r_wid[wbe569b5,Intercept]",0.0156645772392491,0.222537461664659,-0.117438675116933,0.154756013800649,-0.250160197995728,0.290451691109355,-0.421680273343186,0.445047011135315
"after_rel_only","r_wid[wbe9243a,Intercept]",-0.0387843828536594,0.213699686864307,-0.173545299921398,0.0898135385741152,-0.294600083309305,0.229764959727753,-0.471139573181376,0.379997058629728
"after_rel_only","r_wid[wc097323,Intercept]",0.0302303365539392,0.237272046705314,-0.119042069289137,0.177379892900113,-0.268324282971205,0.324720899508716,-0.414118846672968,0.520691155968232
"after_rel_only","r_wid[wc0a4260,Intercept]",-0.198334654177793,0.236461215632713,-0.336382972257587,-0.0385369533920055,-0.507079711341575,0.0741522447614007,-0.728860338776821,0.225965002433834
"after_rel_only","r_wid[wc294ae3,Intercept]",0.0709088220406336,0.237732216339794,-0.0764324327820418,0.214639774063776,-0.215035637150573,0.381232127416316,-0.395180673706375,0.54335842182968
"after_rel_only","r_wid[wc43fbaa,Intercept]",0.175708093452878,0.243793386106816,0.0152268825769655,0.316959922345269,-0.120242973505993,0.485371162173255,-0.268390185626153,0.719881480363036
"after_rel_only","r_wid[wc6f0e84,Intercept]",-0.00777473871973405,0.242925787145458,-0.155687404091399,0.134301579239129,-0.29595440452892,0.291379736776563,-0.502188447088145,0.484261083431963
"after_rel_only","r_wid[wc73f4d8,Intercept]",-0.132706027084323,0.222127612190689,-0.274077342275972,0.0103095058521981,-0.412416967884125,0.134130198420678,-0.570223850292016,0.311497284755348
"after_rel_only","r_wid[wc8b5d36,Intercept]",0.0103987770837685,0.21413189697608,-0.127879880282009,0.142935251628725,-0.255373665763213,0.276392326255238,-0.409117991214814,0.446756731071696
"after_rel_only","r_wid[wcc15547,Intercept]",-0.209991553569597,0.238156191633634,-0.354570462592684,-0.046473688430681,-0.517346396668664,0.0683771759450184,-0.755729495204501,0.223991096513301
"after_rel_only","r_wid[wd0724cf,Intercept]",0.0888787008896678,0.211246334450343,-0.0453265169051431,0.223069161440886,-0.164445983878682,0.348023561440422,-0.317779930171436,0.51459590208013
"after_rel_only","r_wid[wd07cb72,Intercept]",-0.165645419987898,0.225118981143229,-0.299212375255767,-0.0142523597067288,-0.451877330643889,0.101274043896566,-0.652031084877384,0.249517213174888
"after_rel_only","r_wid[wd47555e,Intercept]",0.14314316469353,0.198915235164321,0.00851457067594002,0.2662882911848,-0.102242450027591,0.395949235116574,-0.244519812202578,0.553869388653916
"after_rel_only","r_wid[wdab535b,Intercept]",0.0444544309051449,0.236605831327199,-0.104680291094589,0.177139179988613,-0.241057657487085,0.344413405085258,-0.396272493069246,0.600737427293579
"after_rel_only","r_wid[wdde7ef1,Intercept]",-0.0439272427755477,0.227018834572344,-0.18154452630602,0.0889261485489884,-0.319404818759179,0.240135569995977,-0.506478046056278,0.426695386120151
"after_rel_only","r_wid[wdfdc927,Intercept]",0.140230992534876,0.229955647900536,-0.00212002129685135,0.282516042744855,-0.131019071342815,0.430678136246333,-0.311192609966269,0.61255511349284
"after_rel_only","r_wid[we10d2c6,Intercept]",0.234754713067846,0.258214948487051,0.0683977824584846,0.398104166301336,-0.0778082173348177,0.57366280245701,-0.247375333515758,0.775530723621233
"after_rel_only","r_wid[we1b8e64,Intercept]",-0.0264584863604819,0.227790602511921,-0.170560957040731,0.117269570508221,-0.310543047201853,0.259576919780367,-0.483990618303217,0.427453537082123
"after_rel_only","r_wid[we2434bb,Intercept]",0.134741931233429,0.325794700043697,0.00388210938899258,0.317731328462622,-0.177428471076152,0.469073950765012,-0.872280852096792,0.704939750380321
"after_rel_only","r_wid[we26c55e,Intercept]",-0.0173013311245274,0.233112344802993,-0.169208267947593,0.125149226147104,-0.301991250630246,0.268857226926835,-0.464556714459718,0.468576756942942
"after_rel_only","r_wid[we38f335,Intercept]",-0.190406146313813,0.254984988634557,-0.348737449624656,-0.0383452606363368,-0.504241019845898,0.106099821055743,-0.687804245625997,0.382983220828147
"after_rel_only","r_wid[we58a710,Intercept]",-0.0149757679954336,0.236226315767185,-0.161758655462667,0.120342571202567,-0.306447116311748,0.26232185791307,-0.46108786244138,0.486413586233041
"after_rel_only","r_wid[we90925d,Intercept]",-0.0968266949782173,0.204404226904992,-0.223146559963765,0.0412269397453392,-0.353556145995217,0.145506074481414,-0.523565710553801,0.291521897714998
"after_rel_only","r_wid[we9631be,Intercept]",-0.139496699760674,0.253532313434722,-0.294709416665098,0.00887663259000006,-0.452270711248539,0.154872521222889,-0.67542121828222,0.374392210398599
"after_rel_only","r_wid[wea09e5e,Intercept]",0.186775530210913,0.224586295885817,0.0337573573270258,0.325856445027589,-0.0820968171713339,0.485037587089763,-0.218739117164525,0.682492985665266
"after_rel_only","r_wid[wea8ef8e,Intercept]",0.150845256944221,0.21378327340759,0.00774209376246067,0.281978263814184,-0.109242936852483,0.425598330759427,-0.256054853219989,0.604645976284414
"after_rel_only","r_wid[webf5097,Intercept]",0.15001981076682,0.216761897929681,0.0104776859733014,0.27877544362245,-0.107483695192508,0.418871666956395,-0.256237473489928,0.615298781128478
"after_rel_only","r_wid[wed3d878,Intercept]",-0.0341395478749206,0.256234655272656,-0.19057303432115,0.125226355621206,-0.348643833754907,0.285486565051295,-0.573036537943835,0.450944610190284
"after_rel_only","r_wid[wf2f2835,Intercept]",0.0829022676725702,0.211088152777185,-0.0504620807024822,0.21552724953505,-0.169814550074788,0.347439615025296,-0.332272418632958,0.503561180349487
"after_rel_only","r_wid[wf469935,Intercept]",0.134195210021055,0.227495646401237,-0.0151060365769396,0.274776168448186,-0.130491183595741,0.433760150893442,-0.280470712293213,0.633986863183254
"after_rel_only","r_wid[wf63c50b,Intercept]",0.0395823886101452,0.253638581656097,-0.114234174537499,0.193568529488883,-0.283074374279139,0.35298981407431,-0.441994508654104,0.540533828516117
"after_rel_only","r_wid[wf646ea3,Intercept]",-0.773146037237244,0.313522815856819,-0.980042364061549,-0.563448165051108,-1.18004629173934,-0.392355926518773,-1.4002557451532,-0.160362504112362
"after_rel_only","r_wid[wfbb00e1,Intercept]",-0.129939208583373,0.212365349250931,-0.257429039905206,0.015946988909258,-0.407269662919361,0.122841206829498,-0.617257300239152,0.247874737243375
"after_rel_only","r_wid[wfd8b568,Intercept]",0.0844171382103756,0.239220336566295,-0.067794343186945,0.222495413067877,-0.199946696650291,0.391609969354191,-0.363897535735994,0.602846789496107
"after_rel_only","r_wid[w01da968,n_remembered_shown]",-0.00280655346573801,0.0665841032124113,-0.0271158915412541,0.0193346514063292,-0.0738310140395693,0.0621236033893203,-0.148144280482778,0.162248470235452
"after_rel_only","r_wid[w02461c5,n_remembered_shown]",0.0131838143574804,0.0684849240550351,-0.0163018601427544,0.0336321797926866,-0.0529877303290476,0.0896103304250044,-0.106885821568706,0.220641637867501
"after_rel_only","r_wid[w05f4989,n_remembered_shown]",0.00507412875887796,0.0608156796206371,-0.0197603583415268,0.0263528690076092,-0.0582838276620955,0.0763588218937009,-0.118279069670568,0.148149255364069
"after_rel_only","r_wid[w08f65eb,n_remembered_shown]",0.0248867210873884,0.0709328288411272,-0.0106286575725697,0.0538315642698369,-0.042010688898762,0.118544481307182,-0.102182389140004,0.194308707159981
"after_rel_only","r_wid[w0b0ec85,n_remembered_shown]",-0.00203926561541124,0.0665046628639995,-0.0255328349128099,0.0224386340243937,-0.0763111153670043,0.0686683676631584,-0.150821692796298,0.137021262407621
"after_rel_only","r_wid[w0b3246f,n_remembered_shown]",0.00331216039593756,0.0603206348956035,-0.0208105054189583,0.0257973574446369,-0.0608143847236666,0.0729474160355628,-0.125905045731969,0.139323201373309
"after_rel_only","r_wid[w0baed73,n_remembered_shown]",0.00583738382887499,0.0665676026943676,-0.0200059680232362,0.0266324718182374,-0.0589783278945036,0.0740592583248009,-0.122935764469027,0.177956789421594
"after_rel_only","r_wid[w0d04a41,n_remembered_shown]",-0.0234549568905283,0.0728102969793624,-0.0475418744213658,0.0108379001415025,-0.118247854639866,0.040519554758493,-0.225314183756644,0.100724552242471
"after_rel_only","r_wid[w0d62ec5,n_remembered_shown]",0.0047695823947443,0.0658512174565772,-0.0202734432597948,0.0307394572851615,-0.063223344929429,0.0758870609532831,-0.143664863192602,0.15522474982862
"after_rel_only","r_wid[w0db2e6f,n_remembered_shown]",0.0180148896416172,0.0723174251682803,-0.0126264754147139,0.0463289247754987,-0.0513301353342786,0.102281666006714,-0.113538661053498,0.19402966099513
"after_rel_only","r_wid[w0ef0b67,n_remembered_shown]",-0.010776978022028,0.0631149711122789,-0.0357980342725907,0.0168509462116698,-0.0911593331574547,0.0554313356848875,-0.156195636402266,0.111149502145478
"after_rel_only","r_wid[w0fd8c2c,n_remembered_shown]",-0.0114257831169302,0.0732206240549799,-0.0317238044867161,0.0179861197223739,-0.0918325302562308,0.0576200813093876,-0.218288272899675,0.124465416043309
"after_rel_only","r_wid[w10f7bc5,n_remembered_shown]",0.00679896116990355,0.0634848493788204,-0.019284341931838,0.0307896208516645,-0.0579551620892325,0.0763385221479063,-0.126361341730167,0.155610000965332
"after_rel_only","r_wid[w11538ef,n_remembered_shown]",0.00036550714265692,0.0641058897546048,-0.0246100251300114,0.0246163855762776,-0.0705855030648961,0.0719653004535501,-0.138399628479481,0.148296133138622
"after_rel_only","r_wid[w117e095,n_remembered_shown]",-0.00954606627769858,0.0642426871723988,-0.0316586310375013,0.0176536458565984,-0.0867190838484519,0.0573938626493835,-0.166031538574073,0.11624936337434
"after_rel_only","r_wid[w13e388b,n_remembered_shown]",-0.0156302924679043,0.0661442246234858,-0.0390457621329944,0.0147554895050191,-0.100365456613187,0.0504247705659316,-0.182846221569602,0.108022958153189
"after_rel_only","r_wid[w1571d58,n_remembered_shown]",-0.0199224296707647,0.0858912737459927,-0.0359525724881135,0.0159073296279753,-0.103880350523391,0.0546487397358108,-0.288208270565065,0.113291988252104
"after_rel_only","r_wid[w1629b0b,n_remembered_shown]",-0.00323829028622398,0.0624381677113881,-0.0274114125438184,0.0172542380591557,-0.071266439800256,0.0614044225569615,-0.139271392559144,0.148411589632984
"after_rel_only","r_wid[w182a5f6,n_remembered_shown]",-0.00678474482750467,0.0602980412390773,-0.0294590486217138,0.0194644048950171,-0.0814609603692039,0.0563140379174444,-0.148509201524268,0.117694651932887
"after_rel_only","r_wid[w245142a,n_remembered_shown]",-0.0129949241247255,0.0686921781852517,-0.0347786886979553,0.0150851383194766,-0.0911033988246913,0.0525975149664772,-0.195275264176064,0.117698572823103
"after_rel_only","r_wid[w277fccf,n_remembered_shown]",-0.0107726950208455,0.0615978605564663,-0.0360714773572695,0.016683576095357,-0.0869183626863826,0.0527971370705778,-0.154252889470817,0.114637727143457
"after_rel_only","r_wid[w2991322,n_remembered_shown]",0.00620822261786884,0.0635277350593406,-0.0191371716195023,0.0299323302682846,-0.0591695516414167,0.0792135719503387,-0.122470375570432,0.155759486352756
"after_rel_only","r_wid[w29ed098,n_remembered_shown]",-0.0264612679735046,0.0687119663547533,-0.0528827912520302,0.00842911360249003,-0.120355009240523,0.0370591701974131,-0.198224682736726,0.0864068647733561
"after_rel_only","r_wid[w2a7296e,n_remembered_shown]",0.011643972939191,0.0608981329740087,-0.0133816940175151,0.0338528112313826,-0.0482611191641974,0.0826510000613595,-0.108763892319411,0.149014777735213
