"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"rel_only","r_wid[w5ef243f,Intercept]",-0.0220382070176134,0.143178140890819,-0.118069853777885,0.072806052284017,-0.204323134085883,0.161894745223809,-0.298556028137124,0.262916491626783
"rel_only","r_wid[w5fb2730,Intercept]",0.134201490338503,0.175184622374453,0.0157441264896354,0.248666368577829,-0.0870858088827275,0.354472606955254,-0.2021512768085,0.481334478401002
"rel_only","r_wid[w6079012,Intercept]",0.105993223247459,0.111751672743603,0.0301718272249441,0.181598762679401,-0.0382776409648849,0.248883284432749,-0.106278800369706,0.321801409469756
"rel_only","r_wid[w608e33c,Intercept]",0.174477868661525,0.14546000428453,0.0748517847834455,0.272265266514643,-0.00387854105255363,0.364022889353078,-0.113272560476563,0.454630040467295
"rel_only","r_wid[w60e592a,Intercept]",-0.268540709706713,0.108056144107632,-0.34063990357304,-0.195922497256667,-0.4090724243478,-0.128035957455169,-0.479239871514554,-0.0581269306893191
"rel_only","r_wid[w62f57a5,Intercept]",-0.0498151954044396,0.112764518579205,-0.125217525682158,0.0255993666461448,-0.193353920185509,0.0946714509373257,-0.276320369198937,0.167011981697146
"rel_only","r_wid[w65ae27b,Intercept]",-0.491881962406966,0.106273978033067,-0.562156997925935,-0.421101459727199,-0.629337602485255,-0.35419467207473,-0.702438516696344,-0.288259162313033
"rel_only","r_wid[w65ed633,Intercept]",0.347077559810901,0.148102640252088,0.249660077874733,0.444027923245841,0.157776980735107,0.539200945860374,0.0588569962376106,0.637068734980631
"rel_only","r_wid[w67efce7,Intercept]",0.0648820181018136,0.113077663013257,-0.0118331158534735,0.13907935914413,-0.0809599390945329,0.211674689978569,-0.154310002248379,0.288789188044805
"rel_only","r_wid[w6b34a8b,Intercept]",-0.642826434951782,0.14589962790243,-0.738857245365555,-0.546524640046342,-0.829149431527652,-0.459208214484886,-0.935006678465662,-0.360794880684612
"rel_only","r_wid[w6c5aa72,Intercept]",0.171199736776207,0.169357834752367,0.0607815284161952,0.2843867375609,-0.0488288749815927,0.392056800616277,-0.162880618011723,0.502672958672407
"rel_only","r_wid[w6e46ddf,Intercept]",-0.415218888392587,0.110198179883353,-0.488569544950886,-0.343070618070534,-0.557234756423329,-0.273933000255791,-0.634721452847908,-0.200994419911178
"rel_only","r_wid[w6ebaea9,Intercept]",0.267882335009856,0.11566633068528,0.190557715362154,0.346285119947351,0.120901108952171,0.414190715032765,0.036162359781598,0.493066202448853
"rel_only","r_wid[w6fe5d47,Intercept]",-0.306820896010115,0.112342835537795,-0.381990702062364,-0.231454943575463,-0.450178255902788,-0.160635037283609,-0.525701540763301,-0.0873230444094189
"rel_only","r_wid[w715d917,Intercept]",-0.0908003780244346,0.107319756985251,-0.16382689720874,-0.0170257094000239,-0.229677788123079,0.0474683342438579,-0.298850244320093,0.114020931596636
"rel_only","r_wid[w720e820,Intercept]",-0.453739313253797,0.115979409193357,-0.530386966729379,-0.37713916660046,-0.600328981716769,-0.305633929580312,-0.677895347066793,-0.223641774835933
"rel_only","r_wid[w7606987,Intercept]",-0.243112399540759,0.107833877391121,-0.315242792268022,-0.171577607849897,-0.37915979724253,-0.101336355879956,-0.460422285991666,-0.0301109842417279
"rel_only","r_wid[w7978f92,Intercept]",0.217461426763686,0.112192287421745,0.14083134032265,0.292723810169708,0.0728237579419663,0.362505763963608,-0.00205775649190401,0.436522249495103
"rel_only","r_wid[w797a1e5,Intercept]",0.304239327213268,0.153050982598276,0.201485823631446,0.405961726591957,0.105012995280374,0.502392691529171,0.00979203341762961,0.60463523482224
"rel_only","r_wid[w7a04fdc,Intercept]",-0.821854288103271,0.132366474356477,-0.912030870098841,-0.731841625533076,-0.991397001127695,-0.650529642245229,-1.07804440430387,-0.566574067620611
"rel_only","r_wid[w7c1d29f,Intercept]",0.201234020984443,0.144932180694657,0.104965433002987,0.297889761748468,0.0175354333575547,0.38631740247598,-0.0806349207107169,0.48599935994858
"rel_only","r_wid[w7cfc37e,Intercept]",0.11934109033814,0.156862775722302,0.0147911775355427,0.226358222810898,-0.0832311433309271,0.317678244070797,-0.191880685786405,0.425904783718423
"rel_only","r_wid[w7e41e95,Intercept]",-0.157688540792421,0.109639571809059,-0.23147992791629,-0.0840658788043272,-0.296958732763038,-0.0184013168358149,-0.381087558396962,0.0537135644108796
"rel_only","r_wid[w80189d3,Intercept]",-0.513018167393797,0.113010785759615,-0.587799672372943,-0.436535610184689,-0.658587768555954,-0.367621158308519,-0.741412150633853,-0.294884305826592
"rel_only","r_wid[w8146fb9,Intercept]",0.0943730227371388,0.112207374856684,0.0206323272834825,0.166858018075942,-0.0429635481521045,0.237505102478891,-0.122888916849025,0.323651451628777
"rel_only","r_wid[w84e06f3,Intercept]",0.424171490846369,0.122616019640907,0.343040505979256,0.504140977438086,0.269293517578593,0.579953233814565,0.183137613870913,0.666666410488399
"rel_only","r_wid[w8937d22,Intercept]",0.0501696985865252,0.105439804257296,-0.0220983210948764,0.121057489207478,-0.0859987306340206,0.187414371469237,-0.158651644302924,0.256483111631979
"rel_only","r_wid[w8ad52eb,Intercept]",0.298346210254212,0.14679629440235,0.201255053230576,0.397612294711665,0.112242481197916,0.486228954717974,0.010183894108224,0.584473905001707
"rel_only","r_wid[w8bc33f5,Intercept]",-0.111278148615843,0.122444767905762,-0.189817437076326,-0.0275834549331882,-0.271001304375047,0.0442404312286995,-0.346813132362893,0.128797864565327
"rel_only","r_wid[w8d56791,Intercept]",-0.196629117017807,0.146366626753249,-0.294985700296814,-0.100327741046888,-0.38624955628646,-0.0104511432918998,-0.488817630460055,0.0926231499522662
"rel_only","r_wid[w8e2568d,Intercept]",0.152678446546214,0.147017336365444,0.0541834739123526,0.2526842586388,-0.0322415376647316,0.336082374644499,-0.134297405836388,0.451058136915808
"rel_only","r_wid[w8e5f535,Intercept]",0.276776813322739,0.115787819495901,0.195678989321993,0.358106292277233,0.126844902539913,0.426129497429124,0.0592060037606035,0.50226296928647
"rel_only","r_wid[w8eb1000,Intercept]",0.537933309720122,0.113239743429421,0.459517204864202,0.616294460332681,0.392873215773335,0.684562300446668,0.317006969924261,0.759777794920007
"rel_only","r_wid[w8f37d35,Intercept]",-0.133031925950036,0.104191041512165,-0.202235225195025,-0.0626972858933869,-0.267420561064375,-0.00086160273884709,-0.338913866447976,0.0743126531741282
"rel_only","r_wid[w8f47681,Intercept]",-0.164134133737693,0.141738942645377,-0.261231183217211,-0.0674650226424493,-0.350232028052478,0.0140653395156173,-0.442091040308933,0.11567098540482
"rel_only","r_wid[w8f710ed,Intercept]",-0.0179795537637268,0.113611428170216,-0.0948763895861457,0.0568355208835649,-0.163867180636393,0.129879063057145,-0.237439674953754,0.206696018334008
"rel_only","r_wid[w91e953e,Intercept]",0.158657486346942,0.137678231523723,0.069476746133084,0.251090174153081,-0.0187337355353255,0.33304116531036,-0.118499296362869,0.429631789162662
"rel_only","r_wid[w93de42b,Intercept]",0.348057850224322,0.117405298145652,0.267355574633764,0.42695833313243,0.199240681961611,0.49874334095154,0.118345135740963,0.577319682122153
"rel_only","r_wid[w950a999,Intercept]",-0.120326403322273,0.142610695451412,-0.215761029364412,-0.0256595845614791,-0.299240845009647,0.0585213592841328,-0.399031098855946,0.166810691167521
"rel_only","r_wid[w95f2351,Intercept]",0.308296866231325,0.113730716874492,0.232179047795295,0.384012569126276,0.165023484187048,0.452789817418182,0.0892246433913713,0.537373831640137
"rel_only","r_wid[w967bd55,Intercept]",-0.07565463686584,0.109819096530547,-0.148299311517071,-0.00555404613325851,-0.216936022706187,0.0637585887700922,-0.297176907725263,0.14145311111989
"rel_only","r_wid[w970a2f0,Intercept]",-0.128219200934547,0.134726177227542,-0.22142812186781,-0.0373360639455607,-0.299296366005541,0.0458106272847723,-0.397636896015983,0.137436734744172
"rel_only","r_wid[w973f72a,Intercept]",-0.0405827842758749,0.141337635319525,-0.135156182348374,0.0535650632471507,-0.219146620126352,0.137404654302095,-0.322778633765584,0.241680744084036
"rel_only","r_wid[w977f12b,Intercept]",0.443050824021872,0.112052394134317,0.366768079803621,0.518452505904378,0.303462411688749,0.589918723450697,0.225761650492006,0.663710133656556
"rel_only","r_wid[w993543c,Intercept]",0.0645832960944883,0.115172288280825,-0.0103096871882254,0.139312757252328,-0.0830717830089524,0.211078222321258,-0.158203021458015,0.292430161482021
"rel_only","r_wid[w9a48bb6,Intercept]",0.15358485785221,0.112202543087732,0.0803348359218171,0.231682590732066,0.00823592546388006,0.298661290588149,-0.0721832293285717,0.368671897323743
"rel_only","r_wid[w9be1ae9,Intercept]",-0.482423411441652,0.111262005595465,-0.555727612423543,-0.409265336725822,-0.625938859761622,-0.343413083402099,-0.697565041409746,-0.264549736120861
"rel_only","r_wid[w9d4c48d,Intercept]",0.0228589797279098,0.112619166650929,-0.0515967203370307,0.0974253237976831,-0.119762381143376,0.166363935556254,-0.195027325607593,0.252341962153836
"rel_only","r_wid[w9f6c077,Intercept]",-0.124285416961495,0.139229596410795,-0.219591299323818,-0.0291148347773085,-0.30496308756691,0.0513141897509731,-0.396716617891571,0.148039353490531
"rel_only","r_wid[wa0cc687,Intercept]",-0.267612774624599,0.113753387452714,-0.343298701119916,-0.189462793602027,-0.411448652970548,-0.122033688976179,-0.493258073300122,-0.0479917455199078
"rel_only","r_wid[wa13a069,Intercept]",0.246917145581828,0.115224394341368,0.168753831630474,0.325026904262986,0.0994872602019464,0.392132131094594,0.0233686177546857,0.474324897011786
"rel_only","r_wid[wa36b055,Intercept]",-0.372206482840026,0.113512965107288,-0.451126134443175,-0.295785068574898,-0.518918852546452,-0.227454680236578,-0.588793476595219,-0.150688480314019
"rel_only","r_wid[wa577349,Intercept]",0.0659708544180827,0.111264920330869,-0.00733688638754877,0.138686967548787,-0.0751923646361127,0.209394829760368,-0.156798727329613,0.278214534521577
"rel_only","r_wid[wa797b6a,Intercept]",-0.258621239616082,0.151928364994381,-0.357104766295374,-0.157252836310876,-0.457047868913868,-0.0677216185932807,-0.563162208698897,0.0359642980469613
"rel_only","r_wid[wa88aaed,Intercept]",-0.00204446476575374,0.113386683436824,-0.0782547752381829,0.0718165758382583,-0.1484342684604,0.143867536211331,-0.222826072059756,0.219447945196165
"rel_only","r_wid[wa90a378,Intercept]",-0.289056802045394,0.122494195753939,-0.363608676709045,-0.209161344784568,-0.449615023023208,-0.135355866882933,-0.541656844722609,-0.0598195220138377
"rel_only","r_wid[wa913679,Intercept]",0.0511842470034379,0.104937632605233,-0.0207359245118985,0.122723263858689,-0.082653519571777,0.18882968910543,-0.152938861413653,0.257204493917523
"rel_only","r_wid[waa6a3c8,Intercept]",0.150135671287763,0.111653116571047,0.0732699262943196,0.225535189137615,0.00525110640288487,0.291991181376381,-0.0651368846549484,0.368117950946135
"rel_only","r_wid[wab2e8f4,Intercept]",-0.0971663755319545,0.139048916840576,-0.192734550258057,-0.00137242879144979,-0.278558166863757,0.081743353772779,-0.368830080070049,0.165192860218273
"rel_only","r_wid[wada012d,Intercept]",-0.336073428296779,0.111420326685404,-0.409751292911052,-0.259287728619845,-0.480305663649187,-0.196888560379551,-0.553871948391239,-0.12340122199314
"rel_only","r_wid[wae959a9,Intercept]",-0.750673349226029,0.137792478047255,-0.843066441754582,-0.658276334695667,-0.922399933958507,-0.57556543941244,-1.02333675541269,-0.481762699447789
"rel_only","r_wid[wb0ecf0b,Intercept]",-0.487859209922738,0.113440007459959,-0.564738157860917,-0.411508759955391,-0.631346976368013,-0.344576540904253,-0.708100614927536,-0.266424820207737
"rel_only","r_wid[wb14e228,Intercept]",0.332661505847025,0.114578875620702,0.25709289286801,0.408934222305987,0.187399657008668,0.476994965559734,0.099747590084078,0.56118216230479
"rel_only","r_wid[wb2e2d84,Intercept]",-0.183128262602169,0.107126446653208,-0.254413257345248,-0.109885018839591,-0.321267700470565,-0.0454494069660526,-0.395820782938173,0.0203895958917437
"rel_only","r_wid[wb51887d,Intercept]",-0.0928855840090502,0.120151072868348,-0.171777305618672,-0.0124042620713404,-0.247893762122027,0.0630616914158871,-0.329628370817881,0.134158855841418
"rel_only","r_wid[wb71ae9a,Intercept]",-0.392067049191928,0.115500818072228,-0.466929486992385,-0.313413684583395,-0.543180942991936,-0.24387865913915,-0.620716692358891,-0.171214428617523
"rel_only","r_wid[wb900a5f,Intercept]",-0.499842425615762,0.112789827760159,-0.573476479991006,-0.427309085353059,-0.644840876973251,-0.355758049155959,-0.720523081254222,-0.268318523883853
"rel_only","r_wid[wb90ffa2,Intercept]",-0.00628759394788385,0.109682280826095,-0.0802132768713745,0.0671320905606303,-0.145468395950705,0.133874398026083,-0.227684495998584,0.20856804313589
"rel_only","r_wid[wbaa44ea,Intercept]",0.200389220054299,0.110485859586403,0.125019538540469,0.277215365600356,0.0561266100980637,0.340219550940289,-0.00946959999469382,0.410638555005775
"rel_only","r_wid[wbb70a68,Intercept]",0.199463091966682,0.104565180116755,0.130699738014018,0.26927227670988,0.0622140350363567,0.329264956604155,-0.0085213658684827,0.405278191856473
"rel_only","r_wid[wbc9e827,Intercept]",-0.41745926181239,0.116041942120604,-0.497117622193741,-0.337785051786993,-0.56456123961873,-0.26760365005978,-0.643010980324933,-0.193674649425496
"rel_only","r_wid[wbcfaf6a,Intercept]",0.190842761279494,0.104519496795272,0.121139527448488,0.262049014638269,0.0608285243923699,0.326804307286796,-0.0150250317735165,0.398914061721971
"rel_only","r_wid[wbd60b70,Intercept]",0.280194339427291,0.110213130812189,0.20848373885728,0.35343778173744,0.138931787670876,0.421790161679635,0.0648797570752066,0.496089209623579
"rel_only","r_wid[wbe3571b,Intercept]",0.10885774397465,0.114612600629589,0.032882737601198,0.18648690219261,-0.0383158794058293,0.254096715190658,-0.119584073767102,0.328421104398075
"rel_only","r_wid[wbf6ee18,Intercept]",-0.0658719816385446,0.116480928487703,-0.143270927743229,0.0147616797230217,-0.215257313197926,0.0827252480169874,-0.296829845312443,0.15767519767386
"rel_only","r_wid[wc04c93a,Intercept]",0.31825957472461,0.113212049070081,0.243955660299734,0.388102016141305,0.173081359615373,0.463724550321651,0.0975532084326853,0.541715833084432
"rel_only","r_wid[wc471696,Intercept]",0.730306178483677,0.127756915637981,0.644713628333946,0.813704536870356,0.567332055391647,0.895815974663913,0.48665933398982,0.994892531847803
"rel_only","r_wid[wc5adc9d,Intercept]",0.261030546349861,0.115539203201301,0.182273203802098,0.339674520579479,0.112782388726634,0.408947121400654,0.0405071648772036,0.492764317853566
"rel_only","r_wid[wc6ebbf2,Intercept]",0.462922356434147,0.115416457687669,0.383224612928025,0.542750887375484,0.314811077601178,0.613093139943483,0.242791718197103,0.686303207232254
"rel_only","r_wid[wc9128ed,Intercept]",0.316420227930986,0.110922540861816,0.240794502734375,0.391374848116618,0.175542844333391,0.453820952039691,0.101866156430035,0.539687649286304
"rel_only","r_wid[wc9d64f4,Intercept]",-0.217371817362795,0.105597174292966,-0.289403021914184,-0.145397175511346,-0.35204585423689,-0.0837031982504258,-0.420349462629197,-0.00945488772316555
"rel_only","r_wid[wca8e71a,Intercept]",-0.59929872800291,0.118272530623253,-0.68092356251985,-0.519963714992449,-0.750692300710814,-0.447299558623335,-0.831667131014988,-0.371821506666635
"rel_only","r_wid[wca9e1aa,Intercept]",0.0683844134311543,0.118930594923034,-0.0104629589709317,0.147591757080891,-0.0824221595536736,0.220891653213205,-0.179769836198416,0.300818105764217
"rel_only","r_wid[wcabe93e,Intercept]",0.227423674506111,0.144040771240628,0.128672198423773,0.325231427926608,0.0435669583787574,0.40780478567979,-0.0539791793988156,0.51123212453307
"rel_only","r_wid[wcbb66d9,Intercept]",-0.128960184897194,0.108447816655549,-0.200400943898873,-0.0592583364546767,-0.267967764985409,0.00681471102099435,-0.342550852589954,0.0857003157935518
"rel_only","r_wid[wcbfad8c,Intercept]",-0.0544918641936152,0.139409854996165,-0.146891281058781,0.0398960523253667,-0.233880240206808,0.128091123082339,-0.330588748473036,0.224991196857763
"rel_only","r_wid[wcd5d786,Intercept]",0.0966080750090142,0.115773258674807,0.0195001525605159,0.172766851121338,-0.0487833457126374,0.250111577473714,-0.130667133357841,0.331669531614813
"rel_only","r_wid[wd071aa9,Intercept]",-0.0968019518638159,0.144054662556156,-0.197211691127407,0.000404903290922495,-0.277748551383724,0.0898913127599435,-0.385129314155476,0.181168737596305
"rel_only","r_wid[wd3f2678,Intercept]",0.0232111252187773,0.106593355676718,-0.0483762106676235,0.0956942670320424,-0.112708042647364,0.160937298743661,-0.183252641896988,0.230711395947322
"rel_only","r_wid[wd5e9df2,Intercept]",-0.482128332277045,0.12253603349681,-0.561098784286799,-0.401707046477677,-0.639658099855652,-0.323619401121092,-0.721377857506093,-0.24599223765679
"rel_only","r_wid[wd697686,Intercept]",-0.421560013804679,0.106121831211505,-0.4917897572879,-0.3495512963012,-0.557225364224401,-0.28690542362817,-0.635671307352472,-0.211507459176222
"rel_only","r_wid[wd7482cf,Intercept]",0.0832990658966394,0.117460321666645,0.00063498114690294,0.16344853483422,-0.0652345526195956,0.235194799859491,-0.142253656942959,0.308475634169875
"rel_only","r_wid[wd7d7085,Intercept]",0.0015570168804781,0.139993447197202,-0.0946904949757966,0.0966176579601646,-0.178511080992072,0.179801464364769,-0.274939848675569,0.280726563670376
"rel_only","r_wid[wd887970,Intercept]",0.454794683029126,0.140543675281367,0.359325454738143,0.552056560132112,0.27317443571022,0.633797142179611,0.180494615580858,0.723590988676513
"rel_only","r_wid[wdabae0a,Intercept]",0.0964004769132685,0.13766723807779,0.0030365931056784,0.185870858193887,-0.0765214419601346,0.2714133886182,-0.166719215457335,0.373278839608977
"rel_only","r_wid[wdb97422,Intercept]",0.0681959257779785,0.111122058015575,-0.00752358001181489,0.144590906206898,-0.0734556476482506,0.211762694954072,-0.14850597731897,0.288372422292307
"rel_only","r_wid[wdc0f604,Intercept]",0.144678922600629,0.109708728294533,0.0707782146279562,0.219982506984983,0.0100788978274722,0.285932636149697,-0.070114005737303,0.358780610275042
"rel_only","r_wid[wdfa587e,Intercept]",0.233752546360423,0.104796085756818,0.162232203817878,0.304658002724241,0.0959223887945095,0.365832221811918,0.029949220463818,0.439095158769283
"rel_only","r_wid[wdfbc43e,Intercept]",0.223818501058855,0.113784564630461,0.147636393072077,0.299799581486316,0.0801371648294405,0.366052169191398,-0.00413536764050938,0.44708142292289
"rel_only","r_wid[we0078b2,Intercept]",0.308928909678886,0.111071462628023,0.234811926370305,0.383993243669839,0.16597891116976,0.448155428810099,0.0954513977065325,0.530454893831693
"rel_only","r_wid[we07eba7,Intercept]",0.000104175604589064,0.114978123242706,-0.0759464793331049,0.076540026225573,-0.143982979725613,0.144817815896116,-0.221777778276098,0.228511147395314
"rel_only","r_wid[we0e98d2,Intercept]",0.37859852954328,0.112593163430949,0.302677305814833,0.454689726239279,0.235595672417781,0.521573717278651,0.158024708026046,0.605597211411463
"rel_only","r_wid[we2b50c8,Intercept]",-0.0321956922770598,0.107794165700311,-0.107387284054075,0.0420975322437285,-0.173055473276757,0.105044066693018,-0.241926833345729,0.174169921604147
"rel_only","r_wid[we35ea87,Intercept]",-0.272765364551802,0.116114384680665,-0.349783148074944,-0.194241079266108,-0.424736765497213,-0.124593805350342,-0.504982941448658,-0.0528784462241554
"rel_only","r_wid[we368c94,Intercept]",-0.12535442936326,0.118300735484613,-0.204629988626605,-0.0463264014902286,-0.276615117389878,0.0217424290283453,-0.363945554754663,0.115661078695442
"rel_only","r_wid[we6483ae,Intercept]",-0.202479056920466,0.114387941344552,-0.281136315464099,-0.121586403361241,-0.347311609730567,-0.0524901494974165,-0.425754843479426,0.0130583907897934
"rel_only","r_wid[we6aff32,Intercept]",-0.171456012956716,0.140654047826543,-0.263735595697616,-0.075639445509818,-0.351993868290029,0.00355686341801555,-0.44414092159207,0.100042207430349
"rel_only","r_wid[we869265,Intercept]",0.381835001685756,0.121994754908844,0.300704174217462,0.464195867518082,0.220892809373711,0.538027306094244,0.14006354844938,0.613335852122327
"rel_only","r_wid[wea7f2f9,Intercept]",0.124060913047266,0.107101519514785,0.0515472242876483,0.195441859177349,-0.0146990196254361,0.261034996548638,-0.0896130191527265,0.332960683134278
"rel_only","r_wid[wea96b0b,Intercept]",0.0712043724732443,0.110529925194694,-0.00261799243827508,0.147144031711967,-0.0708860908075972,0.212360616630729,-0.153075847339289,0.280920833115934
"rel_only","r_wid[web7e878,Intercept]",0.057679018511494,0.141523499106337,-0.0400664141387779,0.150934293989286,-0.118926059082685,0.238846526284663,-0.208832768769597,0.347485239405227
"rel_only","r_wid[wecf7799,Intercept]",0.0187954482437804,0.107731212435784,-0.0535361028096616,0.0890382078681484,-0.11989691744954,0.155298455299987,-0.194517957551243,0.232994161646761
"rel_only","r_wid[wed2778e,Intercept]",0.342456762433824,0.114855551082752,0.266436983754648,0.417511026928481,0.195584036477556,0.489004447474796,0.111500728924893,0.56810367115459
"rel_only","r_wid[wed354d9,Intercept]",-0.0784075499382997,0.156561902268202,-0.178001345084881,0.0260900142264826,-0.280360706752902,0.115288372638092,-0.397684336753562,0.229971967468132
"rel_only","r_wid[wef591ef,Intercept]",0.106752917859372,0.110132311180382,0.0336633613953168,0.182447109120443,-0.0314788661710866,0.248329594703639,-0.11059758057855,0.326032560314113
"rel_only","r_wid[wf1704eb,Intercept]",0.053129286504105,0.109241869169838,-0.0192071613090178,0.127043890810301,-0.0837246095047802,0.195007979258287,-0.16864913119091,0.268226498070938
"rel_only","r_wid[wf1ea1db,Intercept]",0.075754766841694,0.190884745613248,-0.0535684680094554,0.207053374932235,-0.168367613684176,0.319620745452475,-0.302880158262381,0.433319052253848
"rel_only","r_wid[wf3a15bc,Intercept]",0.270875191899121,0.113754917156579,0.1939677610927,0.347474443789884,0.130400885034708,0.418744911742301,0.0427864940045872,0.490116831457917
"rel_only","r_wid[wf6aed15,Intercept]",0.424065371978265,0.108637026884187,0.348890858545341,0.498639085107148,0.283002292352943,0.564279616007686,0.214608304719867,0.631024641595632
"rel_only","r_wid[wf8b98ff,Intercept]",0.124855235806045,0.10582710270086,0.0537361186063917,0.197415892718128,-0.00677525968919302,0.263671597570938,-0.0826786536791514,0.331321165153976
"rel_only","r_wid[wf8bf1c3,Intercept]",-0.00529089380340231,0.116825218612713,-0.0829549959557161,0.0720065526504972,-0.154880376233895,0.141674138684854,-0.228978286855588,0.230587450121175
"rel_only","r_wid[wf93dad0,Intercept]",0.112729532107574,0.139592998701377,0.0172795976545722,0.203140454478873,-0.0638979446492721,0.290181713011656,-0.149801168158096,0.390015455093277
"rel_only","r_wid[wf9cb312,Intercept]",-0.165503597512328,0.138482710497478,-0.256909899534152,-0.0745556035063226,-0.342587038356131,0.0120826665652157,-0.445526988477424,0.108668210960062
"rel_only","r_wid[wfd759db,Intercept]",0.026240339043253,0.114477852388249,-0.0520029972711396,0.105373941364512,-0.11969389782696,0.170447304191273,-0.194365707889642,0.2486428751072
"rel_only","r_wid[wfdd68c1,Intercept]",-0.0578509090198765,0.143021204940522,-0.154609720804185,0.039213740036265,-0.239189921653488,0.12270428436885,-0.344826482415132,0.22264915647956
"rel_only","r_wid[wfe9216a,Intercept]",0.146722498736494,0.134784058715628,0.0541770191260572,0.235027430506395,-0.0220322931051943,0.319395642887121,-0.115780321039907,0.419034370892058
"rel_only","r_wid[w001d343,n_remembered_shown]",0.00275004864564651,0.0192466269996271,-0.00498773822576872,0.00810427638492875,-0.0153154000137216,0.0240962219925862,-0.0319193040489112,0.0489014586446489
"rel_only","r_wid[w03114c0,n_remembered_shown]",-0.00240570381760114,0.0213965729423119,-0.0089396975957895,0.00658784652783616,-0.0264257736157993,0.0178036896803253,-0.0560356401201388,0.037010663933277
"rel_only","r_wid[w04c1659,n_remembered_shown]",-0.00130256244154439,0.0203287883171692,-0.00862730847776214,0.00575236884093528,-0.0222101566698812,0.0191623189055632,-0.0455272486156161,0.0430726958297497
"rel_only","r_wid[w063688a,n_remembered_shown]",-0.00473468892614758,0.0200574958060001,-0.0133147292421981,0.0038797153116769,-0.0271644959844445,0.0151116486213342,-0.052478570727242,0.0337328034828757
"rel_only","r_wid[w06866f0,n_remembered_shown]",-0.003335312568976,0.0182625228399477,-0.00982249895962787,0.00417716339662646,-0.0237384078219074,0.0149652465624622,-0.0491419446661805,0.0342242715140727
"rel_only","r_wid[w0a27d42,n_remembered_shown]",-0.00186976730838754,0.0186523202040195,-0.00777312042669381,0.00527521041475662,-0.0222573597509479,0.0166844447495696,-0.0463403702993776,0.0362556688506902
"rel_only","r_wid[w0a90f7a,n_remembered_shown]",0.00156495484328549,0.020430737131809,-0.00586926220365114,0.00764064407029137,-0.0184377504632557,0.0223169309667756,-0.0403849792524279,0.0499763071677047
"rel_only","r_wid[w0ae94e6,n_remembered_shown]",-0.00407937030363557,0.0206871391625726,-0.0133331461092313,0.00499880246740047,-0.0285482504786916,0.0175243202349402,-0.0497300813422036,0.038010872602934
"rel_only","r_wid[w0b2b304,n_remembered_shown]",-0.00382416823287537,0.0195107942887911,-0.00975974846680748,0.00399054188695984,-0.0255236428468417,0.0141528926608358,-0.0524184481537529,0.0325700020198281
"rel_only","r_wid[w0bdd7c4,n_remembered_shown]",-0.00270259889756233,0.0211420168771549,-0.00885099975516484,0.00551041126554949,-0.0259292231354284,0.0169514112078034,-0.0558831695004911,0.0362906815909025
"rel_only","r_wid[w0e7fb0a,n_remembered_shown]",0.00454999685423454,0.020595669538496,-0.00389279873343409,0.0115244008011258,-0.0152284424439822,0.0270069784895288,-0.0334954119231787,0.0541142436270815
"rel_only","r_wid[w0fc6501,n_remembered_shown]",0.00265781356615249,0.0195019858760704,-0.0048297327103607,0.00975749141689082,-0.0168288266377102,0.0231362238754042,-0.0364868697165812,0.0474956387296567
"rel_only","r_wid[w107fce5,n_remembered_shown]",0.0185283841682944,0.0333017105914708,-0.000823738471558814,0.0328117255844171,-0.0118134835220062,0.0606504850459698,-0.0341189603543149,0.107029074421641
"rel_only","r_wid[w108c7bf,n_remembered_shown]",0.00178488117635254,0.0200806973066845,-0.00520186097277902,0.00934390367611324,-0.0189157481613451,0.0232187143331828,-0.0414714106058695,0.0419291610205434
"rel_only","r_wid[w13816ba,n_remembered_shown]",-0.00474175796128363,0.0213615765251415,-0.0124310996651521,0.0038584709442722,-0.0276495935652222,0.0153799151127339,-0.0554766473803793,0.0361682942231457
"rel_only","r_wid[w18042a7,n_remembered_shown]",-0.00276334445782718,0.0180059367113354,-0.00810716270031651,0.0047204846698196,-0.0222264902407805,0.0137881484937406,-0.048549855087465,0.0305155600354623
"rel_only","r_wid[w192a97f,n_remembered_shown]",5.52064894022965e-05,0.0200021099919029,-0.00626973920000924,0.00714929025212218,-0.0189930964856159,0.0210636454200478,-0.048435995803655,0.04288097195936
"rel_only","r_wid[w1ad74ca,n_remembered_shown]",-0.00303846012071982,0.0210480764610275,-0.010289058198767,0.0047139871767867,-0.0254338819278733,0.0174493940620643,-0.0516068597959022,0.0393675192105895
"rel_only","r_wid[w21be7c0,n_remembered_shown]",0.00581934360171824,0.0206885744359164,-0.00281764039461361,0.0130456302063834,-0.0133426964085978,0.0303013245781063,-0.0342096257644116,0.0571610103280033
"rel_only","r_wid[w2329c2e,n_remembered_shown]",-0.00201381466959557,0.0197297840330215,-0.00946429488584818,0.00521787272654638,-0.0232653164566943,0.0175313569031165,-0.0452616460901271,0.0402949841097454
"rel_only","r_wid[w24cc88c,n_remembered_shown]",-0.00669396672467302,0.0229173685294102,-0.0167775409532244,0.00418693294229856,-0.0342344377747622,0.0169451654091295,-0.0593388750697507,0.0376861160185211
