"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_value_recall","r_wid[w2c1f2f7,Intercept]",0.0101893535463572,0.0267184314296315,-0.00472576252982075,0.0258170473770823,-0.0206485167544392,0.0430410182786495,-0.0435470204629131,0.0659557678976672
"after_value_recall","r_wid[w2c75db7,Intercept]",-0.0208019968971381,0.0287288421534688,-0.03679235519552,-0.00197299511409583,-0.0573983680797906,0.00997740930268144,-0.0870189762633457,0.0279827591403448
"after_value_recall","r_wid[w308aa07,Intercept]",0.00996485807207093,0.027719858055417,-0.00531145482504471,0.0269666446750674,-0.023342115602555,0.0438694048717602,-0.0493930696173028,0.0653743662318822
"after_value_recall","r_wid[w30e05e4,Intercept]",0.0149677940015995,0.0270635799696004,-0.000338633511393387,0.0314981645404743,-0.0182224196997776,0.04761523996885,-0.04189716152608,0.0679383434898095
"after_value_recall","r_wid[w31b60c3,Intercept]",0.0356628615933938,0.0314119946337179,0.014063030356921,0.0541471628260778,0.00103949695125305,0.0765703214430661,-0.017355569787444,0.106474063593875
"after_value_recall","r_wid[w3327d2a,Intercept]",0.0259839492250286,0.0275193826992289,0.00738865201127969,0.0421029949651564,-0.00420687080429577,0.0610759248770897,-0.0222417265390468,0.0870831958645475
"after_value_recall","r_wid[w35dbe71,Intercept]",0.000236245458688313,0.0245315372198766,-0.014276817201635,0.0144797465795111,-0.0286603774090997,0.0309664766655691,-0.0490345155668294,0.0543956906309568
"after_value_recall","r_wid[w365c8db,Intercept]",0.0208525307305772,0.0272606010297758,0.00219280404304381,0.0351208275171019,-0.00810058901976651,0.0568994567490088,-0.0225888811796051,0.0840624311233463
"after_value_recall","r_wid[w36b3d2f,Intercept]",-0.0281962918046975,0.0275540303676898,-0.0441074722859167,-0.00909252282079496,-0.0642057183400143,0.00183177428143828,-0.0908815094837115,0.0177058951988325
"after_value_recall","r_wid[w383e1fe,Intercept]",-0.019387535154201,0.0250355622143426,-0.0340401657378898,-0.00359680433650899,-0.0504343270076226,0.00952975597945523,-0.0743367031100415,0.0291269972199242
"after_value_recall","r_wid[w3b16ba3,Intercept]",-0.00563494007904966,0.0257917220550137,-0.0204516815887208,0.00820404773705976,-0.0364405677178231,0.025350454212755,-0.0578125678978673,0.0497554363765859
"after_value_recall","r_wid[w3c538ad,Intercept]",0.0158555338745825,0.0252641770832523,-0.000392888090101846,0.030010742372804,-0.0122905935137899,0.0482043040380186,-0.0287671804954912,0.0719246893773921
"after_value_recall","r_wid[w3d5caa9,Intercept]",-0.0205456665261831,0.0271138087554819,-0.036052136518015,-0.00365126981738845,-0.0548673976398317,0.0102299035445045,-0.0795181528060239,0.0306229479836404
"after_value_recall","r_wid[w3fc2d2c,Intercept]",-0.00103446199988055,0.0261678937289989,-0.0171772504671933,0.0125694727527269,-0.0309362160614778,0.0314683664500314,-0.0480474580824748,0.0600937099062395
"after_value_recall","r_wid[w3fdf5b1,Intercept]",-0.0011015625250898,0.0255592119217449,-0.0155826610867538,0.0120449000771659,-0.0306448238257038,0.0309157919981326,-0.0501973046907901,0.0540042967429438
"after_value_recall","r_wid[w409b474,Intercept]",0.0192398297823231,0.0261659240698814,0.00218337054389548,0.0346506176367653,-0.010467489484202,0.0534375017081668,-0.0297301991755867,0.0753408465169618
"after_value_recall","r_wid[w4400cbf,Intercept]",7.14972352581859e-05,0.0252801743427724,-0.013246226950679,0.0147588817223041,-0.0309996574904662,0.0293457056084316,-0.0547621419907876,0.0483592894986033
"after_value_recall","r_wid[w44c6cc9,Intercept]",-0.0175030680216462,0.0253393830310763,-0.0321423157923848,-0.0020603083526296,-0.0498726263851403,0.0113694172921672,-0.0708272572017396,0.0338310869941117
"after_value_recall","r_wid[w44f5ace,Intercept]",0.0262960523240182,0.0294038005269578,0.00604949184835134,0.0426581256887709,-0.0056508168164217,0.0651171610648843,-0.0239544572400627,0.0922405692515923
"after_value_recall","r_wid[w479605b,Intercept]",0.00940574759557157,0.0263113764605458,-0.00618727407091373,0.0240558102856947,-0.0200278161268979,0.0434127438123874,-0.0396219195131809,0.071020717375036
"after_value_recall","r_wid[w496c8be,Intercept]",0.0029813698768356,0.0285547317630131,-0.013343685603514,0.0191640164348942,-0.0313984544305526,0.0382709649974616,-0.0539478068688575,0.061915876343305
"after_value_recall","r_wid[w4bf9dec,Intercept]",-0.0159954336595636,0.0254369383759839,-0.0311711726554207,-0.00082126358041876,-0.0475938083456335,0.0126261657464306,-0.0692587381111206,0.0336375596097042
"after_value_recall","r_wid[w4dce7b5,Intercept]",-0.00543757244415125,0.0291753647268961,-0.0208747714400985,0.0112811739791764,-0.0407651129045726,0.027776814544224,-0.0687584957022431,0.0511503271629022
"after_value_recall","r_wid[w4ed0320,Intercept]",0.024501610956636,0.0291424786492613,0.00447660747153396,0.0402807285619216,-0.00672906276998064,0.0637128495399867,-0.0211544579509128,0.0923787831741509
"after_value_recall","r_wid[w50c12e5,Intercept]",-0.00447451182638154,0.0242246272001101,-0.0181472798954563,0.00920580800814346,-0.032573052239448,0.0247521178904809,-0.0556811938296508,0.044669817310223
"after_value_recall","r_wid[w51664f0,Intercept]",-0.00610359448466154,0.0325397034571248,-0.0240679727462078,0.012701604759524,-0.0461353528980339,0.0315451190970233,-0.0769755986081854,0.056516303108108
"after_value_recall","r_wid[w5685230,Intercept]",0.0198175199169792,0.0278529661139197,0.00139288203826116,0.0349847071668793,-0.0101558891300131,0.0559276031557219,-0.025570028231719,0.0856127756752846
"after_value_recall","r_wid[w56b42b0,Intercept]",-0.0105891640550835,0.0263623486025204,-0.0252073894504875,0.00520232107597079,-0.043819381331514,0.0187604301503457,-0.069244627089974,0.0388879647214642
"after_value_recall","r_wid[w580c449,Intercept]",-0.00572683210211967,0.0274112012300057,-0.0207466002025677,0.00951780128934118,-0.0389371477123387,0.0255939032766202,-0.0647204922180801,0.0504209563939705
"after_value_recall","r_wid[w593f4a8,Intercept]",-0.00851022347128781,0.0270779856003405,-0.0242555619277726,0.00582349312023966,-0.0408457177683968,0.0234951152422251,-0.0614485729429292,0.050150834461158
"after_value_recall","r_wid[w5ab5786,Intercept]",0.0161836064664788,0.0294909976153214,-0.00109525056794165,0.0340170133938284,-0.0179404413206412,0.0544065612131808,-0.041804660799805,0.0767658832689547
"after_value_recall","r_wid[w5f010fa,Intercept]",-0.017961097871536,0.0276676225065817,-0.0341980048937996,-0.00184274152123385,-0.0524244020685438,0.0135962967006191,-0.0777564252099549,0.0364484049960323
"after_value_recall","r_wid[w5f68d79,Intercept]",-0.00167696144399215,0.0296462439574344,-0.0181157524456117,0.0148800873530005,-0.0376305454525403,0.0329936894698966,-0.0657432227515392,0.0584162839981698
"after_value_recall","r_wid[w5fb19e8,Intercept]",-0.0079513805642247,0.0260513172913792,-0.0223275189296669,0.00666145054995009,-0.0401227316312507,0.0223623341608924,-0.0628626760043664,0.0446692738229011
"after_value_recall","r_wid[w605fd50,Intercept]",-0.00994792218338215,0.0251923282650406,-0.0244473823146969,0.00409647015578324,-0.0414946158969237,0.0180859509069824,-0.0636800261275949,0.0418078941696321
"after_value_recall","r_wid[w60e6ea8,Intercept]",0.00467351545015519,0.0257003320046725,-0.00976592589365757,0.0189727600186535,-0.025975104761478,0.0359990676698326,-0.0472307064139924,0.0578949568272116
"after_value_recall","r_wid[w610dd08,Intercept]",-0.0111154599906254,0.0277379322591852,-0.0256830193906058,0.00462875218547001,-0.0453484065579996,0.0203652927858646,-0.0723139383445135,0.0410823523456618
"after_value_recall","r_wid[w63ea659,Intercept]",0.000747033728399816,0.0252570343857242,-0.0129597702791372,0.015154034257008,-0.030492964537128,0.030457727438831,-0.0541509479350529,0.0500455486518731
"after_value_recall","r_wid[w68730bb,Intercept]",0.00379636902269175,0.029082829295346,-0.0129650305815173,0.0201920627865071,-0.0298640054390892,0.0409637489313367,-0.053300691682637,0.0694193970813793
"after_value_recall","r_wid[w6bec3e7,Intercept]",-0.00323885145137717,0.0249493696918562,-0.0179191641449482,0.0100595369612478,-0.0322318638526502,0.0283290601780829,-0.0509415706796853,0.0534258249042735
"after_value_recall","r_wid[w6dd030e,Intercept]",0.0019523257157223,0.0240114636028489,-0.0114445961833632,0.0154443756084128,-0.0265160989485925,0.0305357892596813,-0.0487568882393089,0.0514443754381462
"after_value_recall","r_wid[w6ea0c26,Intercept]",-0.000506585882932893,0.027120650419817,-0.0147421617171849,0.0150261592413507,-0.0343213640229925,0.0313006594446073,-0.0608755457555434,0.0511311245944101
"after_value_recall","r_wid[w7232115,Intercept]",-0.0069351414906929,0.0250165165256691,-0.0217568763356592,0.00704377835882252,-0.0374964974307391,0.0226061986833807,-0.0570151770165892,0.0465727130073296
"after_value_recall","r_wid[w737e6e4,Intercept]",-0.00317805996059612,0.0253070267382283,-0.0168594728941217,0.0113799375796002,-0.0344580273797332,0.0259306373659843,-0.0589837186617337,0.0457196941785575
"after_value_recall","r_wid[w768a02c,Intercept]",0.0313619884517449,0.0304275928213547,0.0102014537131552,0.0487643064485532,-0.00170470284109785,0.0711942752834511,-0.019879913812754,0.100888273254041
"after_value_recall","r_wid[w7f90916,Intercept]",0.0128798816484927,0.025985407147145,-0.00187383190586607,0.0282959243986349,-0.01879330250647,0.0455697017415751,-0.040162171650869,0.0655255582423925
"after_value_recall","r_wid[w896f77a,Intercept]",0.0102376690519127,0.0268469099475927,-0.00523771363001966,0.0254392418001525,-0.0203175789597049,0.0442240801308391,-0.0420631338731505,0.0693949518549056
"after_value_recall","r_wid[w8d745f1,Intercept]",-0.0266629842698239,0.0263046585443464,-0.0425508157442298,-0.00954309355849335,-0.0606264711331063,0.00364630421978359,-0.083118549894451,0.0237466199247089
"after_value_recall","r_wid[w9051394,Intercept]",-0.023404191024527,0.0262216002488841,-0.0393071728786112,-0.00637023772609732,-0.0574162766232251,0.00662463228570237,-0.0779771057716437,0.0264149852892533
"after_value_recall","r_wid[w90f4896,Intercept]",-0.0249800525103768,0.0290234667092505,-0.0401512489494327,-0.00440744913712439,-0.0642461958062467,0.00548286057864552,-0.0955198067557296,0.0186392009846824
"after_value_recall","r_wid[w924a500,Intercept]",-0.0037489886006473,0.0245050848061881,-0.0182536829345967,0.0099099642832966,-0.0335514389105243,0.0259667837848316,-0.0509128499641434,0.0487233325554961
"after_value_recall","r_wid[w962c662,Intercept]",-0.00897509503226927,0.0266765852985588,-0.0245049303244571,0.00562879978517425,-0.0418858018248533,0.0230269577567065,-0.0626113232802504,0.0465758682671191
"after_value_recall","r_wid[w9f7c438,Intercept]",-0.00178031015549568,0.0267286488685115,-0.0172489894412163,0.012566552222492,-0.0334628750344531,0.0300430357624315,-0.0540247104362822,0.0559862086239365
"after_value_recall","r_wid[wa6daa50,Intercept]",0.0222677961201696,0.0279848261157139,0.00308433851006976,0.0373557986674407,-0.00799074111778906,0.0588899224089944,-0.0236822040989028,0.0849309985624776
"after_value_recall","r_wid[wa79cf20,Intercept]",0.00955109213858223,0.0248305290729946,-0.00453194626559837,0.0241021868017517,-0.0210715332519486,0.0410847957393914,-0.0403591381762929,0.0615447150380822
"after_value_recall","r_wid[wab226bf,Intercept]",-0.00500940812942339,0.0254625528821328,-0.0187135993652445,0.00985260639774324,-0.0361943900027353,0.0245947250612997,-0.061534597110471,0.0419520211706186
"after_value_recall","r_wid[wad32437,Intercept]",0.0287388177965306,0.0287132523742861,0.00868557510213877,0.0450126830266057,-0.00195879351161859,0.0661591586845698,-0.0183901865384743,0.0948567917593708
"after_value_recall","r_wid[wafacea9,Intercept]",0.00579395793826088,0.0288620154260081,-0.0100372111570703,0.020837861205848,-0.0286239606673979,0.0420292575491877,-0.0518594320582222,0.0680543967563393
"after_value_recall","r_wid[wb0b75c3,Intercept]",-0.000800008626629035,0.0251553454407017,-0.0154752837049313,0.0126580413635068,-0.0300442768980567,0.0302365293463759,-0.0498456163277771,0.0522445584626812
"after_value_recall","r_wid[wb2d9807,Intercept]",-0.0027782193185513,0.0307638035262251,-0.0193507660451493,0.0147943131789517,-0.0399951742476188,0.0337073507847669,-0.0697751921750507,0.0587769742201921
"after_value_recall","r_wid[wb56c2d3,Intercept]",-0.0127377271086003,0.0259948355694983,-0.028322928270471,0.00265878774062093,-0.0448189477814759,0.0160984056297154,-0.0686181038683046,0.0393746999988292
"after_value_recall","r_wid[wb772565,Intercept]",-0.00750684297574284,0.025078116986533,-0.0222221516774384,0.00608957837895855,-0.0382590580740508,0.0226382117584695,-0.058162123967964,0.0449484230524116
"after_value_recall","r_wid[wbc79189,Intercept]",-0.0263546098593921,0.0271525751362791,-0.0415813272329911,-0.00750433304294437,-0.0628855288890091,0.00289402239673736,-0.0909860756325498,0.0178469011233834
"after_value_recall","r_wid[wbe569b5,Intercept]",-0.00999147361824857,0.0289192795352607,-0.0241984986341441,0.00786555697033185,-0.0473532506359052,0.0204674031861993,-0.0775330860196109,0.0385769815477514
"after_value_recall","r_wid[wbe9243a,Intercept]",-0.0183451711541969,0.0265737728307749,-0.0334328779048129,-0.00139377028940003,-0.051990687121764,0.0110065648991051,-0.0788000225777381,0.0308330290253305
"after_value_recall","r_wid[wc097323,Intercept]",-0.0259067031729157,0.0278125963780799,-0.0412431711764161,-0.00717491130836412,-0.0628482052854439,0.00538785818934893,-0.0872338703958156,0.0235495596875124
"after_value_recall","r_wid[wc0a4260,Intercept]",0.00259413495360378,0.0292606063006559,-0.0136537432847242,0.0188200900285606,-0.033323740616756,0.0384073908336895,-0.05845153317299,0.0622611462375375
"after_value_recall","r_wid[wc294ae3,Intercept]",0.0278511423841715,0.0281246409662818,0.00925801785287857,0.0445686409543506,-0.00290335726983641,0.0648904820678729,-0.0245848232719824,0.0889816996576198
"after_value_recall","r_wid[wc43fbaa,Intercept]",-0.00814075787762109,0.0250488134492664,-0.0226045079759069,0.00562298835857876,-0.03839377357878,0.0207522320557397,-0.0601629249067543,0.0427544681889852
"after_value_recall","r_wid[wc6f0e84,Intercept]",-0.00085563324247803,0.0254059133493042,-0.0162209440574382,0.0132252936765588,-0.0305205684682556,0.0307181204126073,-0.0499356876410861,0.0544902797423666
"after_value_recall","r_wid[wc73f4d8,Intercept]",0.0203230571200625,0.0272384515392267,0.00356243192879503,0.0361886154168737,-0.0104879979789692,0.0544010074992432,-0.0331604481524606,0.0785864443552966
"after_value_recall","r_wid[wc8b5d36,Intercept]",0.00461101440223848,0.0254811712373715,-0.0103331786017999,0.0180388620426974,-0.0248078286377791,0.0370296499659809,-0.0449793792920665,0.0609301724231117
"after_value_recall","r_wid[wcc15547,Intercept]",0.0205486830884082,0.0281657599272993,0.00257970964694621,0.0357071490223008,-0.0102931538872872,0.0571984454325649,-0.0284235830051655,0.0848845211137382
"after_value_recall","r_wid[wd0724cf,Intercept]",-0.0234809489401319,0.0259555359739356,-0.038352604475573,-0.00659722590282831,-0.0573162673619058,0.00545734369494894,-0.0785338607767195,0.0251914422377856
"after_value_recall","r_wid[wd07cb72,Intercept]",-0.0197343992175615,0.0257560572541877,-0.0348040985669537,-0.00348477510654155,-0.0533153983224167,0.00952460145402467,-0.0748929614594511,0.0272470101371809
"after_value_recall","r_wid[wd47555e,Intercept]",-0.0123054168089105,0.0260851180713296,-0.0256397694876542,0.00311499912891791,-0.0448011925387797,0.0164694865785442,-0.0710536030282188,0.037746317919888
"after_value_recall","r_wid[wdab535b,Intercept]",-0.0137152463117272,0.029547365030921,-0.0294117525382618,0.00438608311807357,-0.0519627185653093,0.0188408938861035,-0.0809991435834467,0.0390754787042126
"after_value_recall","r_wid[wdde7ef1,Intercept]",-0.000763946468011335,0.0267875129766858,-0.014685747477019,0.015165691342872,-0.0343029199597368,0.0312101355099147,-0.0618626263251601,0.0501841589342435
"after_value_recall","r_wid[wdfdc927,Intercept]",-0.0155883172914456,0.0250441207382519,-0.030233248758866,-0.000225035163958758,-0.0474987777784095,0.0123630202030675,-0.0686321768732655,0.0329546065903839
"after_value_recall","r_wid[we10d2c6,Intercept]",0.00997990781727956,0.0273751116272652,-0.00651398780329693,0.0244845772688212,-0.0200951038917243,0.0454263649606166,-0.0389653188932133,0.0744191823253406
"after_value_recall","r_wid[we1b8e64,Intercept]",-0.0079893389008469,0.025346443165408,-0.0223502106523872,0.00539085555386974,-0.0390197871790484,0.0222303256018184,-0.0610906480446176,0.0437854116929866
"after_value_recall","r_wid[we2434bb,Intercept]",0.00335847791762611,0.0263995855043683,-0.00969961104112145,0.018272835719737,-0.0283201780666184,0.0330353497694535,-0.0547699432694764,0.0549225776469228
"after_value_recall","r_wid[we26c55e,Intercept]",0.0133343310184364,0.0282593141831724,-0.00293241998041851,0.0304385816129801,-0.0199725445644017,0.0482276475984285,-0.0459780550675336,0.0709763228901606
"after_value_recall","r_wid[we38f335,Intercept]",0.0020609237535597,0.0263785063722579,-0.0110998364023595,0.0173279796286135,-0.0306912670316981,0.0329086158050689,-0.0590179856145322,0.0517894955471555
"after_value_recall","r_wid[we58a710,Intercept]",-0.0252446857398296,0.0252146984303753,-0.040144431979563,-0.00911422971143504,-0.0569538122274047,0.00305440450233877,-0.0786666247744979,0.0230354597563222
"after_value_recall","r_wid[we90925d,Intercept]",-0.00660917970205906,0.0266187763077926,-0.0214247044948692,0.00811322749459307,-0.0399377565130461,0.0240814421744616,-0.0632396985395149,0.0470795700860033
"after_value_recall","r_wid[we9631be,Intercept]",-0.00758312422263229,0.0268250038810275,-0.0229083541858359,0.00729537049993412,-0.04075695252909,0.0241452766671888,-0.0626750948092486,0.0477197702911489
"after_value_recall","r_wid[wea09e5e,Intercept]",-0.0211543815298674,0.0257035614825291,-0.0363885314073453,-0.0046012232059109,-0.0555004624627737,0.00772653829068242,-0.0765305911046873,0.0253901510018321
"after_value_recall","r_wid[wea8ef8e,Intercept]",0.00844776830014973,0.0285213802354841,-0.00685788758958536,0.0261038224447314,-0.0262279529135534,0.0419863475216026,-0.0563129862196013,0.0593675220630264
"after_value_recall","r_wid[webf5097,Intercept]",-0.0223943494767495,0.0263855188535284,-0.0381988201883012,-0.00557975449046128,-0.05622599655642,0.0072425836802721,-0.0792228619335188,0.0277843203544209
"after_value_recall","r_wid[wed3d878,Intercept]",0.00750277284947574,0.0261164957535563,-0.00755658411702997,0.0226330313347683,-0.0226175695761755,0.0391956950773886,-0.0454182047904666,0.0621622889875728
"after_value_recall","r_wid[wf2f2835,Intercept]",0.0185724564846986,0.0269773690527143,0.00219067432618071,0.0343714349766539,-0.0118576574949659,0.0528272249622418,-0.0312942305269086,0.0758152678431653
"after_value_recall","r_wid[wf469935,Intercept]",-0.0174427637976612,0.0289883748109051,-0.0327167652715153,0.00149756744393576,-0.0558942154313117,0.0129343836623649,-0.0858444848110801,0.0296263893110521
"after_value_recall","r_wid[wf63c50b,Intercept]",-0.00090332404761617,0.0248914774074092,-0.0155075429910893,0.0127550000749719,-0.0304777938668563,0.0303704168104561,-0.0496531493030509,0.05244718852925
"after_value_recall","r_wid[wf646ea3,Intercept]",0.0409134695474434,0.0319346495146415,0.0181156846856475,0.059758637047049,0.00366093204507522,0.0836046052406137,-0.0105093973913353,0.113234280884668
"after_value_recall","r_wid[wfbb00e1,Intercept]",0.034968781952511,0.0317788602601878,0.0129406866410379,0.0540948651348367,-0.000321432424529061,0.0766803678721045,-0.0182837214346312,0.10583959716748
"after_value_recall","r_wid[wfd8b568,Intercept]",0.0103165343551944,0.0265151480705418,-0.0036396681935859,0.0254731896903424,-0.0216479064204586,0.042361545560081,-0.045338314578373,0.0669089776620001
"after_value_recall","r_wid[w01da968,outcome]",-0.072802778879244,0.165455055581643,-0.182882256681012,0.0387138182727028,-0.282784390842276,0.135648677240344,-0.410988854960664,0.240860107524679
"after_value_recall","r_wid[w02461c5,outcome]",-0.010703391943637,0.165577719027544,-0.120275807808935,0.100884486565076,-0.223521980882523,0.202361110408488,-0.337050589880737,0.321974621094845
"after_value_recall","r_wid[w05f4989,outcome]",0.366374485221187,0.139778429760193,0.272329973396171,0.459248696246484,0.187254592382135,0.549560865279819,0.0982223682437042,0.638489986491102
"after_value_recall","r_wid[w08f65eb,outcome]",-0.327962611548994,0.202040244274978,-0.460715036628177,-0.186418151361659,-0.587814369704753,-0.0690911185219278,-0.732115206043922,0.0577553233590347
"after_value_recall","r_wid[w0b0ec85,outcome]",0.249764648018933,0.197397367765281,0.117465701450358,0.385138162718889,-0.000422312440010899,0.505252000308207,-0.134114899049823,0.641538674987875
"after_value_recall","r_wid[w0b3246f,outcome]",-0.0367510797752047,0.13812809028133,-0.12892976396658,0.0552881734414164,-0.213302020567992,0.139119380808079,-0.308992556523531,0.234059918759316
"after_value_recall","r_wid[w0baed73,outcome]",-0.0238572450231582,0.199073069332833,-0.15399085580337,0.108127410404684,-0.280148458983783,0.231694154310839,-0.422499996627254,0.360444461771216
"after_value_recall","r_wid[w0d04a41,outcome]",-0.0235231701852979,0.141624958914958,-0.119541932698146,0.0735931542480086,-0.204148181900775,0.155603900469207,-0.302100308274187,0.252807481155331
"after_value_recall","r_wid[w0d62ec5,outcome]",-0.170852407537905,0.1760323581071,-0.291155793403872,-0.0503805432180194,-0.40142660251633,0.0607898097490012,-0.507323367015345,0.165993046985778
"after_value_recall","r_wid[w0db2e6f,outcome]",-0.379011324452065,0.201503556363399,-0.513535458732483,-0.24616932747093,-0.6452131491539,-0.124361841643334,-0.775159145890473,0.00713484322939122
"after_value_recall","r_wid[w0ef0b67,outcome]",-0.197737453232615,0.167751289516664,-0.308199394234181,-0.0835534543011596,-0.412706996880445,0.0165828899233832,-0.526572042354039,0.116721844122354
"after_value_recall","r_wid[w0fd8c2c,outcome]",0.0518786150738477,0.151200065523559,-0.047737959961084,0.151960717007199,-0.140884502321826,0.244689077558685,-0.24509523067596,0.351546753170168
"after_value_recall","r_wid[w10f7bc5,outcome]",-0.241891789993789,0.167737723790493,-0.353562305289964,-0.131413398177486,-0.456866304831737,-0.0268631294838835,-0.572838619660444,0.0911124346891685
"after_value_recall","r_wid[w11538ef,outcome]",0.0939753066176137,0.143671851291783,0.00116718930473746,0.191147486304646,-0.0931431177836073,0.276421324833831,-0.192624062842555,0.373577778328814
"after_value_recall","r_wid[w117e095,outcome]",-0.242132948348655,0.196672789093118,-0.370489730954524,-0.11418301191136,-0.493927917603201,0.00794900363844945,-0.633791005270499,0.148715202134198
"after_value_recall","r_wid[w13e388b,outcome]",-0.41989441835951,0.152454438336642,-0.523895708643064,-0.31788408686318,-0.613997996239208,-0.222315270912559,-0.720192035203443,-0.121212364701728
"after_value_recall","r_wid[w1571d58,outcome]",0.375744489912263,0.15689658275441,0.269669757732801,0.480221619153553,0.176372540069001,0.583396633089949,0.0749415592959869,0.691272851523532
"after_value_recall","r_wid[w182a5f6,outcome]",0.188293533252176,0.171602588677406,0.0753074113635151,0.305165975971924,-0.0303479252163823,0.404135219356222,-0.148649226866133,0.51746797275797
"after_value_recall","r_wid[w245142a,outcome]",0.262065186586603,0.142506498535521,0.159159197410442,0.358134028163131,0.0812333494654252,0.447380507078321,-0.00491748035624009,0.543554880851245
"after_value_recall","r_wid[w277fccf,outcome]",0.322073744698057,0.129954540739158,0.233479156651777,0.410324764308417,0.156464551812783,0.490626217756746,0.0767918539412351,0.579200417585518
"after_value_recall","r_wid[w2991322,outcome]",-0.151713076934857,0.144369219330696,-0.247426739138609,-0.0515711376606737,-0.336355909336564,0.0364585438248801,-0.433235363008476,0.126330076290408
"after_value_recall","r_wid[w29ed098,outcome]",-0.288911280081253,0.139796500542927,-0.382662481736457,-0.190903652217312,-0.465395057001789,-0.110986840683062,-0.570459177764356,-0.0217831773346677
"after_value_recall","r_wid[w2a7296e,outcome]",-0.063782959799401,0.171274096932802,-0.176289170831727,0.0502033971772905,-0.280272679782847,0.153964357398932,-0.410079054672383,0.268305370401061
"after_value_recall","r_wid[w2bc0b21,outcome]",0.274288289345391,0.143322715833301,0.174096766677482,0.371477587768106,0.0956541282042405,0.457113254634573,0.00149526351017245,0.564443530644542
"after_value_recall","r_wid[w2c1f2f7,outcome]",-0.130076124685827,0.169204547027707,-0.244690351271933,-0.014106412134991,-0.345056611062963,0.0910150196946029,-0.464658874311352,0.199050892246634
"after_value_recall","r_wid[w2c75db7,outcome]",0.132163015562516,0.161968510891726,0.0221037937251028,0.240928120540186,-0.07912563443768,0.336574432521389,-0.185334657023799,0.45031708586476
"after_value_recall","r_wid[w308aa07,outcome]",-0.218434033830463,0.170644547518754,-0.332291197723749,-0.102640232047632,-0.435850221380447,0.000346691917900905,-0.55160779424464,0.110256692069776
"after_value_recall","r_wid[w30e05e4,outcome]",-0.357311365859514,0.136575296868535,-0.451478858409503,-0.265798841014798,-0.527813983972118,-0.185957275939608,-0.623149624964884,-0.0902241002208159
"after_value_recall","r_wid[w31b60c3,outcome]",-0.387618169693364,0.173042478354705,-0.504473645492942,-0.274621427287338,-0.60531130041126,-0.165414413766197,-0.732566923952639,-0.0501354574232445
"after_value_recall","r_wid[w3327d2a,outcome]",-0.280181862568313,0.144347030676101,-0.376829120421528,-0.181422829400364,-0.470132222251572,-0.0935910662414551,-0.565361133324237,0.00542956047843439
"after_value_recall","r_wid[w35dbe71,outcome]",0.0367280760381402,0.149217323829064,-0.0631199973267926,0.138956271962496,-0.153942475227499,0.228361267640686,-0.249698187272916,0.332591531244802
"after_value_recall","r_wid[w365c8db,outcome]",-0.119329937192538,0.148883314516258,-0.223145081923289,-0.0182578878215139,-0.313023849757506,0.0713507303361477,-0.410452868192942,0.160513424591668
"after_value_recall","r_wid[w36b3d2f,outcome]",0.310367612608507,0.142686439705703,0.216619086359853,0.407056742601468,0.124271712949647,0.493951499386759,0.0315597284752159,0.591240766601951
"after_value_recall","r_wid[w383e1fe,outcome]",0.283543626786616,0.13954848424008,0.190002695111563,0.375215001387952,0.104686365654452,0.464292578312148,0.0137338232765859,0.558028806186381
"after_value_recall","r_wid[w3b16ba3,outcome]",0.109695911467992,0.155025657173282,0.00475837549120584,0.213164787725828,-0.0906713758464305,0.309344766692972,-0.191766361336683,0.414193921267395
"after_value_recall","r_wid[w3c538ad,outcome]",-0.128887093564069,0.146525680643943,-0.22610362169893,-0.0301276185687135,-0.313239736711728,0.0542591982261619,-0.417551459442018,0.152488729282762
"after_value_recall","r_wid[w3d5caa9,outcome]",0.263067207031224,0.156088563079155,0.160459297059085,0.366842223821919,0.0624466844716436,0.459367988276257,-0.0460055719511104,0.565447298031794
"after_value_recall","r_wid[w3fc2d2c,outcome]",0.211053141164626,0.133649372429068,0.120539119649634,0.300225689351514,0.0440865050297738,0.379207753714675,-0.0577156908119946,0.477447312428937
"after_value_recall","r_wid[w3fdf5b1,outcome]",0.122088979937469,0.138629291943129,0.0292341581040898,0.215310498652753,-0.0578772334381457,0.298500765566214,-0.14643288248693,0.397748987382693
"after_value_recall","r_wid[w409b474,outcome]",-0.255692511003722,0.149789504832118,-0.354547494433065,-0.152985306677073,-0.448378672839571,-0.0618011074757405,-0.56120827820911,0.0305626441173454
"after_value_recall","r_wid[w4400cbf,outcome]",-0.0842478165357958,0.146982803045426,-0.184456194902219,0.010353897318701,-0.271583137380218,0.101299120195641,-0.367159553224621,0.213265350444855
"after_value_recall","r_wid[w44c6cc9,outcome]",0.238781599203115,0.145002254531121,0.142620798975021,0.336492267773876,0.0538547321887201,0.424032268289671,-0.038861896048445,0.522305361323717
"after_value_recall","r_wid[w44f5ace,outcome]",-0.301850985500599,0.180914520636058,-0.423520975734404,-0.180235544462956,-0.532913026525102,-0.0745238092717042,-0.667994763764937,0.0528328555161907
"after_value_recall","r_wid[w479605b,outcome]",0.00449277738970625,0.145356700883834,-0.0920330229108627,0.100466703728036,-0.183077391214256,0.19045403421409,-0.278055960781188,0.292201809687327
